42,14,77,28,94,47,45,55
44,18,78,27,89,55,40,55
45,20,79,29,86,59,41,58
43,19,74,32,85,77,40,61
46,16,74,31,74,70,40,55
46,18,75,29,74,49,36,54
44,18,77,28,74,42,38,50
41,15,76,28,76,52,38,51
42,13,79,26,77,53,39,59
44,14,79,24,74,42,44,56
44,15,78,26,66,38,43,54
46,17,77,25,60,36,41,53
62,39,79,27,69,38,34,53
72,39,78,30,102,45,38,63
63,34,75,41,125,132,55,64
40,29,80,68,229,442,79,69
56,37,90,105,316,877,138,107
90,71,146,205,623,1370,207,150
112,79,166,258,701,1580,292,192
131,126,238,426,891,1764,399,242
149,144,257,493,974,1808,462,283
151,148,255,447,916,1637,416,280
131,119,209,347,823,1556,337,220
103,82,144,300,671,1545,308,171
98,81,135,228,541,1413,319,176
107,84,148,229,592,1449,322,171
116,84,157,249,649,1452,305,166
106,82,167,258,700,1548,284,160
97,81,156,253,697,1488,230,160
99,78,148,273,607,1517,245,163
100,79,141,246,465,1289,223,163
85,67,133,226,439,1168,164,127
87,71,128,187,472,1263,191,126
99,78,138,201,584,1356,219,139
86,67,126,175,500,1123,205,121
78,61,126,189,542,1068,180,116
74,56,124,195,476,947,157,110
72,55,129,212,410,1038,186,114
71,53,123,201,362,1040,177,103
84,69,134,203,415,1268,190,126
83,67,125,177,373,1150,158,120
73,52,113,191,477,1376,165,110
76,56,126,201,430,1182,159,108
75,53,124,202,460,1202,183,123
63,46,117,187,391,1119,163,109
64,48,111,181,376,1173,163,101
62,52,114,176,370,1161,144,86
70,49,107,152,356,960,151,102
71,50,113,176,392,805,173,107
72,47,101,178,393,778,167,104
