107,94,63,207,99,105,112,76
107,94,63,207,99,105,112,76
107,94,63,207,99,105,112,76
95,98,65,184,98,121,112,64
85,86,59,187,110,122,84,78
82,71,59,137,111,102,74,94
83,74,59,103,78,115,90,94
100,79,63,96,75,110,98,89
104,101,70,100,84,112,93,100
77,101,69,97,99,102,88,92
77,91,58,87,107,97,80,85
96,84,68,84,94,98,81,81
95,84,68,100,91,93,87,75
92,82,70,100,88,94,87,67
94,81,63,94,86,84,83,74
92,86,67,86,86,84,90,70
85,87,68,76,96,100,79,85
82,90,65,90,105,100,88,100
94,83,64,98,103,99,97,104
95,78,62,109,123,117,109,84
123,74,77,104,136,117,104,86
136,77,142,102,144,92,98,83
126,86,144,116,138,104,95,94
126,94,100,201,177,153,116,95
185,148,150,266,219,242,183,142
265,197,175,294,287,322,237,158
313,188,163,497,335,382,210,159
348,182,163,593,360,589,206,172
521,183,182,603,588,659,285,194
640,193,206,655,581,602,280,233
573,200,189,718,507,707,255,260
538,184,185,779,511,712,246,267
616,178,174,647,515,614,252,257
817,217,176,677,413,498,285,356
767,216,181,644,412,504,290,380
724,248,168,703,420,551,272,326
599,218,146,511,394,575,234,309
611,198,142,563,369,568,189,307
635,188,126,541,368,524,231,324
564,171,154,598,377,502,244,320
614,158,169,630,474,546,232,293
595,160,151,595,436,596,218,225
577,169,123,566,503,706,297,253
571,164,162,573,503,513,291,271
571,164,162,573,503,513,291,271
698,192,155,577,422,536,245,245
755,203,128,613,453,600,277,288
725,206,120,537,499,632,290,306
708,183,140,561,585,619,316,292
689,192,157,428,525,456,266,279
