122,40,35,40,220,179,87,56
155,43,39,46,229,228,96,78
212,52,47,49,176,179,97,79
208,51,49,48,136,119,56,69
161,34,39,47,157,165,59,71
158,35,34,47,169,195,56,91
68,30,34,43,172,228,70,75
63,34,33,38,154,224,61,41
66,36,29,35,129,174,57,34
54,32,38,46,119,167,53,38
50,30,41,52,112,160,54,40
33,26,34,47,119,157,54,37
50,25,33,41,147,159,49,33
56,25,30,44,166,181,44,39
58,43,41,64,253,255,82,61
70,61,53,102,402,362,121,90
161,98,77,136,602,790,218,152
204,182,181,232,891,1215,347,215
522,243,222,305,1116,1475,417,297
520,246,239,347,1112,1372,396,302
388,328,182,378,1059,1383,346,289
289,289,139,825,1111,1546,313,200
291,304,141,1095,1198,1791,349,228
213,271,156,1254,1126,1734,414,276
195,286,175,1285,1047,1820,421,265
174,407,191,925,1027,1753,396,247
162,451,183,611,1039,1672,232,179
177,593,178,402,1198,1664,223,170
183,612,159,413,1253,1685,260,178
133,356,127,379,1154,1612,295,177
240,329,117,476,1063,1570,361,220
249,361,134,509,975,1516,337,214
144,345,129,502,807,1547,333,197
130,320,125,418,853,1425,284,170
137,252,137,424,964,1502,302,180
159,290,147,440,1084,1589,312,199
189,377,170,412,960,1495,273,182
170,483,185,362,1026,1378,247,158
154,475,188,382,1093,1211,240,137
127,378,146,317,1031,1357,231,119
134,420,156,376,1182,1380,246,149
161,396,167,403,1077,1331,254,172
168,336,151,396,954,1228,225,170
158,271,152,343,851,1372,202,147
163,268,161,377,997,1401,245,169
150,283,143,421,923,1312,235,159
145,307,138,416,993,1375,244,169
156,332,130,401,968,1209,204,156
180,418,128,357,958,1297,215,147
144,358,145,393,988,1382,239,153
