33,37,63,43,224,87,59,35
31,45,77,44,201,91,59,31
29,39,62,51,189,98,59,32
33,51,71,48,184,103,70,27
32,39,57,45,164,97,87,27
25,39,58,42,179,82,85,26
28,36,51,41,171,84,85,26
29,37,58,39,255,80,57,26
25,27,49,43,260,81,53,28
25,33,46,38,183,86,57,29
28,41,60,34,211,79,62,32
30,40,65,35,188,77,61,35
32,39,67,39,205,84,62,32
26,29,56,40,199,80,54,25
32,23,49,44,180,78,63,31
30,28,67,42,174,79,64,32
23,26,66,39,155,74,58,28
21,24,64,42,166,77,56,22
27,43,62,45,190,80,62,27
28,43,52,40,195,85,56,29
23,22,36,44,212,83,55,28
24,25,50,42,179,82,54,23
27,26,53,34,203,76,60,28
25,25,46,31,181,69,62,27
28,39,66,39,234,68,62,29
27,39,64,41,224,67,57,25
26,39,57,38,190,78,61,23
26,46,57,31,195,77,58,20
28,45,56,32,219,76,56,24
26,27,41,40,206,90,59,25
22,35,67,42,138,89,53,24
28,34,65,37,180,96,53,23
28,34,82,39,226,95,61,26
28,29,72,39,224,80,61,29
27,28,63,40,223,72,60,30
27,26,62,39,211,82,57,31
29,29,66,39,230,79,59,33
28,29,50,36,246,74,56,31
27,29,50,38,240,74,54,32
24,32,59,35,223,71,50,27
26,32,59,30,192,68,50,26
25,28,59,33,210,79,55,23
25,27,52,35,179,78,61,27
22,24,51,35,174,81,64,31
26,31,66,36,202,67,61,29
28,31,61,39,196,64,59,29
24,25,44,43,281,60,60,28
22,37,55,39,275,78,60,22
21,40,65,30,207,88,58,26
22,36,65,36,215,90,58,26
