183,107,73,97,117,71,135,68
189,116,64,91,125,82,143,63
112,112,62,73,119,80,133,63
118,106,65,97,127,61,142,67
143,101,66,98,126,65,133,74
130,92,70,95,139,63,129,80
113,92,76,70,196,62,111,82
141,99,80,68,188,63,118,82
133,104,65,78,192,67,128,73
107,105,61,87,117,64,123,74
145,86,63,89,112,75,118,69
184,92,62,88,102,77,125,71
167,95,66,99,84,60,135,68
188,180,92,110,107,66,132,129
215,222,107,182,300,74,145,152
322,443,172,269,472,71,212,232
605,637,227,289,798,76,242,451
670,696,312,464,1058,94,271,501
687,576,465,485,1440,107,250,501
601,477,566,465,1441,107,285,321
642,585,501,341,1100,128,330,256
644,587,250,257,816,167,316,287
596,513,306,189,699,165,246,289
501,366,301,235,617,100,195,277
421,316,253,281,395,81,151,290
425,320,227,275,259,90,161,294
484,280,256,191,260,88,161,256
486,298,253,139,247,85,158,221
391,293,253,154,299,75,158,295
309,244,168,147,280,78,154,290
408,333,185,147,184,77,166,276
462,335,178,152,182,84,155,222
370,311,182,133,197,70,143,210
382,379,171,146,225,85,155,261
378,396,189,143,275,89,161,259
390,282,187,132,241,93,168,271
286,272,210,116,215,90,170,218
321,281,204,135,171,94,164,214
335,252,196,144,168,84,145,212
411,305,206,121,147,75,171,213
519,353,210,123,135,76,175,263
402,382,174,120,162,74,165,261
376,329,188,127,169,75,142,228
278,276,170,120,166,78,136,171
312,349,192,127,142,77,128,182
308,360,191,121,157,77,139,194
296,343,189,116,163,73,126,199
294,260,166,118,158,65,132,183
277,280,173,127,136,63,145,163
273,318,219,117,136,63,137,167
