50,52,94,61,125,68,107,47
48,55,96,59,121,77,113,61
64,60,93,52,122,94,130,75
62,58,89,45,124,86,122,64
55,51,89,48,128,61,107,52
43,52,91,50,128,57,94,47
44,49,91,45,134,69,88,56
43,51,90,42,127,76,87,56
45,51,85,42,121,69,85,55
44,49,87,41,118,52,93,48
41,49,88,44,121,52,91,63
45,48,89,47,128,57,96,56
45,54,88,41,124,58,88,58
50,63,90,43,123,51,93,52
51,62,89,50,125,51,108,60
53,58,88,45,125,66,114,70
56,60,90,41,128,56,108,67
49,51,87,45,128,62,94,65
45,51,88,52,130,60,102,47
47,51,87,51,125,69,96,66
63,155,207,50,155,80,94,72
142,263,368,152,402,411,105,104
181,284,424,213,591,582,135,124
572,341,383,271,779,1036,199,241
900,401,446,297,944,1176,253,334
993,382,443,343,1087,1108,238,335
758,358,447,346,1112,916,161,224
536,342,420,332,902,818,185,178
580,308,396,291,768,762,170,191
425,271,288,225,648,513,138,148
477,287,250,192,734,617,161,166
547,231,198,264,780,738,154,170
563,240,246,270,694,737,156,176
525,235,239,268,739,671,140,179
503,262,303,312,664,634,133,190
515,276,309,320,648,615,133,193
516,316,261,315,661,527,128,175
334,284,247,269,660,558,124,104
331,283,275,270,640,478,119,106
332,188,240,248,631,559,123,123
432,203,293,334,684,604,134,150
438,209,279,291,613,583,140,154
459,204,219,155,594,536,115,160
356,175,224,209,567,624,125,138
239,224,334,219,583,616,123,114
249,218,343,253,538,520,128,109
360,199,307,254,536,469,116,121
344,258,333,251,587,484,120,133
299,251,282,176,574,474,134,130
325,243,307,179,551,485,132,129
