23,23,62,46,184,160,73,27
24,23,62,43,198,179,71,27
26,20,63,42,159,158,74,34
26,18,56,39,179,119,47,36
27,17,58,40,168,156,75,30
25,20,62,43,223,152,71,24
26,19,60,44,232,154,71,24
25,19,62,40,179,143,77,28
27,19,57,35,166,189,84,29
26,18,59,33,122,156,61,24
23,20,57,34,174,145,60,25
22,22,62,44,195,155,66,30
26,24,66,44,194,168,61,31
27,20,63,42,130,107,49,29
27,17,62,43,116,91,51,28
25,17,57,40,89,69,52,25
27,21,60,35,122,104,74,34
32,26,63,50,200,136,78,41
83,47,75,139,586,155,83,69
118,64,83,236,704,220,131,108
237,135,115,251,835,250,180,248
312,168,145,446,656,267,235,387
325,167,150,516,493,233,258,474
311,152,147,470,511,262,241,465
312,138,118,224,523,321,268,407
290,110,110,186,531,382,250,358
284,107,107,182,400,342,227,320
227,98,102,222,482,323,137,239
179,80,91,203,457,292,137,210
192,82,94,179,433,341,213,245
175,79,87,161,377,326,196,206
159,84,88,160,394,284,167,187
182,91,94,130,398,302,209,221
179,90,95,130,413,335,225,214
173,82,96,143,411,329,206,205
155,78,91,133,431,291,163,176
120,60,90,141,389,295,162,158
105,53,92,121,404,338,146,153
133,58,92,109,400,325,130,169
132,55,76,92,351,255,125,160
140,56,75,101,341,258,160,153
139,56,70,117,401,290,188,167
135,57,78,121,425,260,171,165
122,49,72,100,431,307,167,137
105,51,77,90,344,350,137,152
108,52,82,100,360,343,127,150
102,51,78,105,425,361,152,144
82,46,77,101,440,313,162,144
107,49,70,92,446,319,177,165
104,49,68,97,370,286,127,143
