22,21,26,24,41,45,86,31
22,24,25,22,58,44,78,33
21,23,22,25,60,59,94,38
21,20,21,25,41,54,99,31
23,21,21,26,51,52,105,27
22,23,25,22,50,46,97,30
18,22,27,22,39,48,107,34
22,19,24,21,36,48,98,35
28,25,25,20,38,65,88,39
90,43,40,30,45,70,86,42
95,43,38,38,42,58,82,42
175,114,143,124,82,86,88,63
216,138,201,166,96,97,97,67
279,226,361,262,201,171,127,126
331,296,554,314,240,306,199,352
319,372,701,398,285,422,240,379
341,431,749,400,326,407,218,359
286,393,728,432,331,385,174,188
278,405,704,360,298,334,145,169
316,372,700,413,291,427,173,144
345,363,730,426,263,403,176,162
306,326,714,435,214,450,155,154
338,409,707,484,231,431,151,149
317,434,843,535,273,551,179,134
267,410,831,621,280,529,150,145
240,304,749,580,223,476,140,141
246,256,593,477,212,370,138,144
327,320,574,462,205,355,165,139
349,345,622,454,248,432,166,160
295,383,661,390,247,451,152,150
302,338,680,397,231,381,135,146
270,248,577,373,221,355,125,121
267,287,510,366,236,325,117,125
230,290,484,364,261,330,155,125
229,269,510,431,258,404,158,121
232,265,608,393,202,382,119,115
227,258,577,335,232,326,110,108
317,258,433,269,211,343,143,132
322,227,367,259,198,317,140,120
361,288,501,326,219,295,132,141
293,290,592,346,229,360,129,119
270,268,632,423,208,478,154,108
311,265,645,426,240,444,153,126
303,221,559,425,229,451,125,126
285,269,658,441,219,412,134,120
272,329,806,554,228,433,139,124
283,351,750,555,206,481,120,101
272,327,580,473,227,409,119,117
279,291,505,400,241,461,135,125
307,293,541,399,294,409,142,128
