84,107,71,113,976,196,110,82
84,107,71,113,976,196,110,82
84,107,71,113,976,196,110,82
84,107,71,113,976,196,110,82
84,107,71,113,976,196,110,82
81,104,68,110,910,164,100,80
77,100,77,114,954,136,107,82
86,93,77,91,810,122,106,75
84,85,77,84,967,143,94,67
67,88,65,82,1025,172,101,64
77,113,67,81,877,182,99,82
92,113,81,83,912,167,98,80
82,111,77,88,933,197,111,72
90,97,72,97,1027,212,115,74
105,84,80,140,927,224,120,82
98,100,82,164,914,206,121,84
78,120,74,176,892,207,135,94
128,261,175,177,1123,238,139,335
175,516,240,376,1352,323,149,407
221,608,332,512,1484,408,136,455
359,551,285,554,1353,455,185,311
447,362,490,547,1121,542,232,278
622,409,979,772,1100,562,282,254
1150,685,1477,980,1009,923,349,342
1402,771,1525,1232,931,1159,418,451
1517,709,1389,1487,853,1301,379,522
1640,697,1265,1643,814,1197,311,530
1728,720,1209,1547,671,966,256,519
1583,713,1202,1699,749,918,269,550
1641,757,1119,1806,818,920,308,608
1691,803,1318,1701,834,1097,355,635
1546,851,1254,1690,744,892,308,559
1378,801,1109,1965,645,803,241,480
1437,846,1232,2038,626,664,193,374
1459,782,1124,2014,612,629,167,364
1355,621,999,1978,475,488,150,392
1273,728,1116,1865,485,464,156,432
1230,714,1145,1629,544,481,167,420
1256,691,891,1721,576,470,166,411
1224,464,816,1733,578,479,163,349
1182,422,780,1676,527,570,201,377
1148,414,763,1495,515,577,214,391
1195,394,739,1420,494,480,182,375
1036,365,716,1258,508,417,164,319
993,364,640,1212,408,414,177,405
1110,425,478,926,412,392,155,413
922,413,668,673,344,294,148,409
835,281,704,542,357,303,141,332
860,259,647,550,402,323,148,348
838,258,483,612,388,373,143,309
