132,375,118,426,1156,229,361,258
113,319,116,354,1006,193,373,239
86,161,91,518,614,184,192,110
99,224,75,602,777,164,139,105
107,238,90,570,821,156,109,108
93,239,96,478,720,134,85,101
80,220,89,365,683,134,83,104
88,210,76,265,693,212,98,104
95,186,72,214,683,213,107,106
88,180,76,181,638,228,98,99
75,179,86,177,643,130,99,96
80,168,90,174,622,117,98,97
104,167,92,153,623,111,90,112
103,167,84,143,614,120,79,112
96,164,78,171,613,110,85,104
104,160,95,277,577,117,111,121
109,149,103,317,592,104,131,128
110,150,115,445,666,118,147,138
115,172,189,680,945,141,141,127
107,189,283,847,1118,181,120,124
88,170,339,941,1319,194,128,135
109,253,364,1096,1204,178,237,161
145,355,626,1395,1182,156,895,209
156,450,803,1742,1341,152,1013,232
163,510,1023,1954,1404,155,771,227
150,406,913,2001,1070,134,352,199
155,292,858,1661,942,149,310,183
157,355,1045,1245,948,153,319,204
136,389,1237,1191,932,179,362,202
157,477,1183,1217,1006,188,374,201
169,455,1069,1337,1140,197,343,208
167,328,990,1258,1132,183,367,190
173,368,1031,1256,1094,171,398,193
152,408,1045,1121,1101,176,375,187
165,347,1067,1032,1091,163,449,186
158,338,1018,1036,1055,155,438,174
158,411,968,1111,1064,154,371,188
155,427,954,1132,1029,157,436,213
144,350,930,1054,1040,151,426,195
134,336,803,1005,918,147,291,172
139,322,770,1001,880,120,274,163
133,309,602,914,794,119,337,152
137,331,715,979,790,134,315,160
125,337,730,917,761,149,317,170
120,307,720,980,847,160,282,158
126,266,662,890,750,140,309,149
134,269,620,939,743,151,366,171
140,321,598,920,763,179,382,190
145,307,569,989,922,172,325,184
124,234,563,842,896,164,284,158
