106,127,64,89,73,83,100,96
123,127,71,90,91,95,105,86
150,129,76,103,63,91,86,101
139,121,73,88,84,87,97,83
134,130,89,94,71,72,93,86
114,105,75,92,68,74,92,103
95,120,77,90,63,87,93,81
157,113,61,98,70,68,82,94
123,108,72,98,78,74,108,98
140,106,83,94,68,74,70,102
120,114,85,89,79,71,80,82
118,100,70,92,81,92,80,76
127,111,83,77,68,87,74,104
123,88,74,106,76,83,65,97
116,97,74,90,77,74,77,96
131,99,85,82,74,69,73,74
128,97,67,86,64,83,85,79
116,107,86,90,66,76,68,63
115,103,79,80,73,78,71,78
119,81,80,88,69,77,68,81
106,92,72,74,80,70,69,93
125,97,53,98,79,68,84,98
116,103,56,99,71,68,80,88
106,85,65,80,64,91,75,95
143,98,210,293,130,102,123,304
202,141,312,516,463,147,180,365
220,489,866,855,853,196,327,709
331,774,1375,1135,984,299,498,1046
310,714,1150,917,768,205,336,799
270,506,1027,749,399,167,235,631
233,470,834,694,339,151,183,527
219,812,882,392,342,113,171,569
242,751,997,399,354,111,173,524
252,1003,1017,560,337,98,123,434
229,1133,1252,445,303,123,150,445
237,875,1094,473,334,110,179,585
294,1004,1150,515,409,131,188,655
213,757,1130,475,437,121,206,702
196,1056,1123,517,359,115,140,538
210,948,970,633,399,112,132,545
154,739,958,559,494,100,122,491
166,612,911,443,394,116,147,461
188,550,603,527,349,123,141,583
156,856,727,379,356,139,157,545
99,587,650,349,299,117,147,568
133,637,702,516,436,127,177,559
102,488,661,433,262,114,168,590
114,409,577,407,327,119,141,601
92,293,369,296,201,97,103,411
86,357,396,265,234,86,112,354
