79,30,34,141,88,204,66,173
125,27,30,141,63,175,61,229
119,33,54,148,84,172,67,127
89,30,37,143,85,170,76,159
134,33,40,145,70,154,74,245
134,40,49,137,136,329,100,280
128,29,40,159,80,127,71,132
98,31,28,136,71,178,54,141
96,30,31,135,51,124,64,189
126,31,31,132,62,144,62,198
68,25,35,143,63,126,59,179
81,29,38,139,41,206,81,143
93,25,43,150,57,122,59,117
106,39,39,137,68,110,63,186
56,24,32,142,46,93,64,204
62,34,43,161,64,148,64,263
75,25,33,143,52,121,67,239
135,34,37,148,88,179,106,236
82,29,28,135,76,196,68,111
119,22,27,131,85,169,53,131
144,31,37,143,77,136,85,250
51,25,27,133,79,127,62,186
100,27,31,121,59,156,54,239
68,32,33,136,78,148,71,193
75,28,38,143,46,102,51,138
110,25,31,123,39,80,64,152
86,22,32,125,43,108,67,135
28,20,36,142,65,141,54,76
25,23,39,151,55,126,51,72
73,27,32,146,46,115,61,121
72,31,28,138,48,125,58,135
81,29,31,133,53,95,53,133
55,26,30,135,51,118,56,140
64,24,33,137,60,104,56,151
95,25,33,136,58,113,58,158
42,29,38,146,61,123,54,128
52,26,35,145,74,139,64,140
83,27,31,146,62,128,60,136
112,27,36,135,68,130,55,149
118,24,32,130,48,104,54,141
75,30,29,129,48,108,53,100
136,25,36,136,58,134,59,123
132,29,29,135,55,103,56,148
102,24,30,144,57,128,53,169
61,30,39,151,58,135,60,124
71,27,40,132,52,127,60,111
95,29,42,147,51,113,60,139
127,28,24,138,52,113,55,155
112,25,30,131,56,95,52,110
153,30,42,134,58,98,50,160
