32,64,53,170,150,287,60,31
35,52,48,193,143,279,58,27
38,56,52,216,153,298,56,31
40,60,48,146,137,209,52,34
41,59,52,175,142,271,61,30
44,57,48,147,124,234,58,28
40,52,57,219,196,282,69,26
38,52,53,233,208,215,66,27
35,61,51,234,213,243,63,32
37,64,44,159,159,271,54,36
36,60,38,199,182,247,64,37
40,67,35,185,188,275,69,34
43,84,36,54,131,248,67,38
43,85,41,76,239,292,63,43
41,76,45,73,250,318,62,39
373,297,265,164,413,439,98,139
785,723,741,380,610,410,106,575
1230,774,1294,543,906,347,138,1425
1571,731,1656,556,1090,308,179,1848
1491,486,1899,556,1141,296,479,1862
1014,466,1753,525,1034,282,871,1839
657,300,1526,469,648,279,1429,1407
450,483,1198,414,503,260,1500,828
385,519,1191,480,525,271,1329,254
369,475,1048,463,533,227,894,120
328,429,368,504,551,212,748,123
324,422,383,447,484,216,620,107
309,369,337,405,378,215,478,120
361,341,327,430,342,202,388,122
331,361,357,471,359,200,326,140
266,232,373,614,375,216,266,95
227,256,307,640,425,182,207,84
281,241,302,579,479,226,181,86
300,276,327,474,416,281,132,99
338,246,299,560,382,268,119,95
284,203,297,469,394,219,113,82
298,208,368,604,450,155,157,119
289,222,310,509,389,290,448,119
316,179,272,641,506,290,450,119
310,185,277,731,530,159,295,83
300,178,384,669,385,240,172,78
275,294,357,607,417,230,102,70
303,281,214,561,406,211,105,65
290,312,302,707,457,213,103,64
281,185,333,773,483,221,98,65
297,207,328,837,502,230,94,71
285,197,320,1086,500,236,269,75
295,214,294,996,452,353,831,87
260,207,229,1034,469,311,834,79
261,158,284,901,429,399,328,62
