29,46,45,114,144,181,48,59
34,41,53,112,148,201,54,56
33,36,51,102,201,169,69,66
29,39,33,107,177,180,67,54
31,41,31,129,215,180,53,71
26,56,26,119,190,192,58,91
26,52,25,115,195,171,62,96
23,55,23,93,155,188,60,84
27,48,22,109,185,186,56,93
27,35,21,111,186,172,58,88
35,41,30,110,189,157,51,103
31,49,30,107,134,111,39,101
24,54,27,107,174,140,41,94
26,50,24,103,171,176,38,74
26,44,26,112,136,185,47,67
37,42,22,117,158,171,52,73
35,45,17,102,141,142,65,70
54,131,47,112,145,345,211,117
79,220,86,158,107,383,247,127
567,334,130,272,100,376,284,170
866,395,134,422,164,270,269,208
886,403,151,452,188,251,244,219
656,257,137,415,227,225,172,158
701,361,211,631,283,231,190,159
826,485,481,1132,356,328,309,202
936,496,689,1414,602,418,420,259
937,472,742,1395,683,629,851,316
987,546,863,1393,783,671,881,378
1096,633,857,1532,845,829,943,531
1217,641,782,1491,812,947,865,535
1238,623,823,1333,813,1003,962,531
1149,633,802,1454,912,977,935,529
1006,725,804,1418,880,969,859,615
1062,785,839,1606,1017,877,912,585
1071,691,825,1533,931,978,881,485
971,673,953,1468,887,996,873,449
925,709,804,1427,802,881,707,398
1048,703,864,1554,827,919,749,379
1048,680,679,1490,632,801,745,359
1184,723,727,1415,708,663,686,344
1031,696,609,1400,859,712,605,306
918,733,485,1225,899,874,617,306
906,674,389,1024,797,819,583,304
1032,752,453,930,513,719,535,330
967,725,484,986,522,495,473,319
968,680,488,889,565,499,481,308
850,557,368,822,594,559,549,270
763,616,429,1024,544,634,540,262
731,663,417,1040,545,620,487,235
762,614,387,1079,562,556,432,235
