59,88,79,34,41,55,101,69
58,92,81,36,41,57,90,71
59,86,77,36,43,62,81,65
56,87,77,31,41,59,88,62
52,82,73,30,38,58,86,71
58,88,78,32,34,59,79,76
58,96,86,32,35,58,81,68
58,93,81,30,38,57,88,78
54,94,90,32,39,58,92,77
54,90,92,31,47,60,92,81
59,91,90,34,43,61,87,80
57,91,119,33,56,79,80,77
62,98,158,45,74,117,75,76
64,95,182,58,76,121,83,63
65,102,155,58,83,134,103,70
76,125,200,57,115,154,104,66
147,171,374,107,140,252,133,83
198,262,482,152,160,319,136,92
311,344,610,206,392,458,202,103
475,684,673,206,471,735,242,135
498,686,639,193,524,738,235,160
404,583,465,231,415,631,215,147
265,274,349,203,323,555,140,101
320,399,334,101,222,492,134,97
326,403,420,106,207,414,146,82
250,276,449,100,214,348,145,79
256,284,424,179,160,327,145,72
270,303,429,184,194,291,154,67
203,215,392,192,185,254,134,81
222,211,414,179,182,332,118,81
182,192,399,165,170,355,115,83
176,188,352,152,175,330,111,72
239,217,351,158,199,324,114,75
214,242,354,173,198,327,134,75
174,228,346,107,160,241,115,80
170,210,344,162,183,246,111,84
203,284,372,152,196,240,120,92
154,255,382,127,149,280,129,94
150,273,432,168,183,304,139,85
137,233,427,146,176,287,133,86
143,196,360,183,163,238,125,88
139,202,322,177,211,245,111,81
179,234,319,220,212,253,148,78
238,231,311,184,167,261,156,85
241,230,330,212,181,279,173,81
212,213,368,158,158,268,138,81
126,188,365,143,174,281,115,75
144,218,412,176,176,263,130,72
155,220,421,148,178,282,134,75
161,208,382,201,173,245,121,81
