64,134,229,246,206,167,200,83
75,138,219,246,203,168,211,86
74,141,223,257,208,180,212,89
68,142,221,249,208,171,203,88
68,144,220,247,207,167,199,84
67,153,223,257,217,165,199,89
66,148,223,251,209,158,184,93
70,133,226,246,202,163,187,92
65,112,229,256,211,166,188,86
53,118,219,246,201,154,196,87
62,122,220,252,203,161,200,88
71,121,222,248,197,165,201,86
73,136,218,248,199,160,199,86
74,142,225,252,201,166,198,93
126,122,237,278,223,168,185,82
193,134,236,276,226,166,188,99
214,394,260,333,291,398,227,120
249,708,630,823,955,1013,443,182
333,1225,1042,1269,1415,1355,609,212
348,1435,1048,1285,1434,1258,607,204
230,1329,746,916,926,781,377,140
136,877,542,629,575,558,289,116
116,594,402,527,472,444,275,92
84,458,328,375,394,411,266,83
71,458,334,387,340,380,227,98
52,421,292,378,310,177,154,101
84,323,269,352,301,233,180,128
186,260,256,330,289,259,237,141
225,264,268,331,292,210,239,162
226,325,263,308,271,201,234,152
124,333,253,286,237,165,206,103
107,221,248,283,243,170,208,94
89,178,245,283,243,158,198,86
94,200,252,286,241,169,202,93
83,188,240,275,236,163,201,92
75,186,239,264,221,152,192,81
64,135,224,250,213,168,198,78
72,138,214,247,210,161,190,76
68,136,215,256,208,166,196,85
73,123,216,251,207,160,188,82
70,132,218,244,201,155,187,82
82,146,226,251,207,161,200,86
80,140,222,259,210,161,199,92
76,132,221,257,214,164,196,96
73,142,223,261,219,169,197,92
69,134,214,260,216,159,195,92
66,138,214,251,211,165,205,100
57,124,217,248,209,167,203,94
58,125,222,243,208,167,202,84
61,136,236,254,214,172,200,84
