42,112,23,127,289,149,53,59
44,111,27,131,291,151,64,59
44,112,25,94,272,134,63,62
40,114,19,101,238,129,64,63
42,114,23,101,289,144,66,61
48,117,26,86,291,150,60,65
45,115,30,79,267,161,64,75
49,116,32,95,237,184,60,75
55,118,28,99,186,178,52,66
108,173,74,84,166,209,62,110
136,253,181,76,153,220,70,164
134,443,329,73,167,253,63,203
213,756,706,154,171,239,72,219
252,808,784,165,114,208,74,180
307,911,862,148,111,224,102,202
318,803,805,140,120,195,100,196
351,946,942,231,132,272,112,204
408,927,1130,259,130,273,107,253
566,1112,1253,294,133,284,151,473
602,1121,1034,255,116,227,146,619
476,968,918,265,105,208,127,573
444,1047,905,332,122,225,106,563
421,902,761,380,118,223,99,538
398,1058,797,373,97,185,110,578
353,860,823,353,90,167,93,574
274,920,845,295,81,165,75,502
349,785,864,256,83,163,83,525
352,775,844,221,86,191,97,463
319,601,644,189,85,178,83,468
324,538,413,175,95,155,84,522
316,547,438,180,90,161,83,521
328,669,407,199,105,185,87,450
291,745,552,202,98,228,94,422
328,800,736,203,78,192,91,355
291,792,742,184,78,193,92,401
286,758,880,182,77,141,91,459
255,813,783,183,80,154,91,493
283,723,693,182,72,171,93,541
284,678,719,169,74,180,93,481
256,420,669,152,73,172,91,508
271,508,601,148,76,151,86,458
339,578,612,147,81,184,98,478
353,581,448,153,73,172,90,489
354,572,424,148,77,206,83,407
249,549,315,155,68,181,70,374
317,459,204,155,83,170,84,441
295,442,215,147,83,169,84,449
302,502,403,163,71,161,77,388
246,460,404,167,69,157,62,387
228,476,331,156,79,166,69,394
