26,50,65,270,159,72,36,28
26,46,76,307,130,77,45,28
21,42,60,270,105,84,46,35
21,42,40,314,91,99,45,35
21,56,54,315,139,121,47,34
27,54,54,293,144,109,41,31
27,46,47,286,132,92,35,24
26,43,55,320,106,95,39,27
26,44,61,376,117,108,45,27
26,50,57,287,109,108,43,29
26,50,54,275,93,85,38,25
26,49,46,331,70,69,38,29
29,47,82,333,100,68,43,32
35,70,158,279,167,74,44,38
49,113,271,272,195,68,50,45
209,162,390,210,226,56,53,56
308,198,481,168,374,76,61,114
470,249,681,136,382,151,81,148
533,305,737,301,369,352,125,151
729,379,770,550,419,404,139,294
869,608,1204,784,525,582,162,354
1100,696,1464,754,704,694,159,460
1120,796,1658,743,695,655,166,407
1101,827,1474,562,809,578,156,412
1077,813,1397,635,950,642,161,356
1036,763,1456,746,931,683,190,416
810,717,1460,648,829,602,166,337
818,689,1282,551,775,636,145,331
758,542,1113,428,696,552,111,307
734,415,966,490,817,503,118,325
742,407,1027,502,710,482,118,192
664,368,1030,492,558,426,117,164
565,384,883,471,590,413,120,172
587,346,854,432,614,336,94,144
638,291,819,425,602,383,90,137
733,335,985,463,588,531,101,164
661,360,940,494,592,511,107,161
656,350,762,436,607,454,95,155
583,359,800,472,621,305,89,162
578,344,736,580,606,375,79,140
503,262,677,566,565,404,64,113
617,278,700,616,627,366,76,147
636,313,786,464,665,384,73,133
547,313,767,461,609,342,69,145
543,298,798,248,576,351,72,113
588,216,616,477,478,283,75,122
540,193,549,484,413,258,65,135
421,219,566,397,341,216,65,96
494,240,539,484,456,257,68,137
464,231,621,397,459,376,67,119
