24,24,31,49,133,60,49,37
27,21,28,46,152,47,46,36
24,19,26,36,127,45,48,33
24,23,22,37,157,44,44,30
25,23,23,35,152,45,51,30
24,20,23,34,143,41,53,27
21,21,26,35,148,64,63,31
22,18,25,34,148,68,56,33
26,18,25,36,128,75,65,32
79,67,101,63,124,95,68,53
81,69,103,64,137,93,70,59
113,113,177,78,171,99,64,67
166,220,290,121,190,107,67,87
182,232,329,128,185,116,70,101
298,306,370,155,247,183,124,189
356,423,561,183,279,263,146,233
360,506,669,291,312,313,160,238
302,557,756,336,282,307,128,182
341,618,1169,353,296,309,149,203
367,648,1598,394,325,285,141,210
368,624,1752,366,314,314,136,188
373,658,1401,427,325,293,163,198
392,663,1172,432,309,317,183,213
405,618,1202,462,375,241,174,206
399,666,1369,413,352,260,152,193
360,662,1359,386,363,297,128,179
358,580,1185,289,301,335,141,191
321,600,1142,362,292,345,141,173
340,568,1091,377,272,349,140,174
355,599,981,345,265,353,134,175
325,685,1096,432,298,353,130,182
283,669,1185,415,275,320,105,149
280,646,1185,396,233,278,111,145
326,761,1175,435,300,290,127,163
340,650,901,428,316,268,117,166
374,694,953,431,374,232,119,178
358,605,916,359,361,246,106,160
314,587,984,393,428,360,93,133
346,709,1093,385,389,390,95,133
358,763,1060,506,420,388,132,174
377,769,959,523,402,341,143,196
398,754,986,547,357,336,160,229
366,634,1025,453,298,302,149,200
313,567,1111,442,339,316,138,167
375,563,1073,422,344,341,141,176
342,533,1018,336,307,294,125,159
345,583,931,313,258,249,125,161
306,562,948,331,277,252,135,188
355,477,849,318,316,328,135,214
357,390,781,313,334,312,123,176
