31,29,30,34,110,184,69,54
29,34,31,30,106,146,65,48
30,32,28,33,93,171,65,47
34,32,26,34,103,203,70,49
37,25,25,39,117,239,83,54
38,20,24,39,140,266,85,59
39,22,25,41,139,272,86,66
38,25,21,35,116,173,68,63
36,26,27,36,109,170,73,65
34,25,28,34,94,193,64,53
37,24,26,31,118,284,85,55
35,25,25,32,119,285,90,58
42,32,34,59,299,381,112,72
43,31,37,62,310,333,102,71
42,32,37,64,289,326,101,73
65,40,33,37,142,184,92,65
340,134,82,61,210,279,107,123
690,185,131,109,255,437,250,335
1053,380,181,171,458,544,358,636
1319,630,281,337,653,683,490,947
1516,746,334,449,776,773,533,1069
1568,693,286,432,651,779,487,1041
1260,618,258,446,556,725,452,831
1221,481,192,316,432,574,385,841
1003,294,158,262,323,416,311,759
1055,368,141,160,397,440,295,754
816,352,133,177,419,416,269,629
913,310,113,209,427,445,265,641
850,291,122,208,353,452,276,615
741,204,109,201,355,418,238,514
662,223,111,161,368,446,244,441
811,242,100,176,312,353,303,510
898,242,99,168,305,350,308,503
845,213,89,123,338,306,275,424
723,198,86,146,325,381,264,398
600,205,95,183,318,392,209,315
651,226,109,182,416,513,230,347
719,263,124,212,414,472,242,397
698,255,124,162,326,381,249,404
630,275,135,182,333,400,270,463
673,308,134,190,284,407,293,491
723,287,143,209,317,456,277,524
696,226,127,184,325,432,240,379
700,201,124,176,337,464,240,416
729,267,120,157,332,442,233,416
645,263,128,197,396,476,203,399
676,199,106,201,398,451,195,334
522,222,115,185,395,416,191,246
501,233,106,189,305,348,138,191
490,202,100,179,284,272,164,221
