82,114,63,113,148,113,100,106
87,105,67,101,125,84,108,99
84,102,64,91,97,90,109,107
85,101,65,89,85,99,108,113
111,108,73,118,162,89,125,127
115,117,86,123,165,96,121,129
111,117,92,125,157,99,135,121
98,107,94,112,90,97,118,93
93,102,81,133,135,98,104,91
87,114,76,123,134,97,116,103
76,95,72,96,156,97,112,99
85,100,66,119,217,100,106,93
92,117,65,115,202,245,108,93
92,129,67,125,146,285,102,104
82,118,65,130,189,253,130,116
113,133,112,214,688,838,429,173
159,178,195,343,1136,1126,623,267
199,217,282,585,1401,1447,693,340
228,221,319,679,1455,1743,1052,519
192,163,285,673,1552,1809,1178,511
199,168,256,544,1548,1787,1273,541
195,176,223,507,1451,1707,1235,475
177,144,172,371,1114,1580,1111,410
182,141,168,379,948,1564,1052,373
218,181,227,432,1063,1484,1087,407
199,170,217,410,1137,1483,1018,351
162,131,159,269,1071,1615,1039,294
141,130,162,300,1030,1555,804,267
160,165,174,348,1094,1479,829,344
157,171,188,367,1185,1468,768,330
143,174,172,382,1014,1450,816,320
113,134,130,322,1076,1346,785,278
122,115,124,255,1002,1232,598,207
123,122,124,263,1014,1441,662,209
107,133,138,266,949,1356,638,159
109,127,123,260,945,1374,663,204
98,101,102,223,911,1390,539,176
100,117,119,231,962,1406,522,189
105,124,144,272,924,1326,493,187
107,118,132,269,853,1297,562,190
115,136,122,227,810,1170,663,216
116,123,106,214,954,1171,626,196
109,112,107,221,878,1220,617,171
100,118,101,233,740,1148,518,144
85,125,99,253,781,1202,576,142
86,117,107,273,841,1220,538,154
122,122,127,272,1020,1136,603,188
143,117,131,224,912,1288,638,199
129,117,113,223,867,1219,500,151
136,137,127,246,775,1138,578,242
