33,28,21,28,101,48,79,44
44,33,22,30,108,42,63,71
51,32,21,34,117,42,74,75
42,32,23,29,120,59,72,40
32,29,25,27,110,59,65,46
35,31,29,20,81,42,66,52
45,32,31,22,88,35,104,57
40,28,35,29,88,43,100,48
42,29,35,33,88,41,95,51
30,27,34,31,71,42,78,47
31,23,29,29,76,41,94,47
45,20,30,27,78,36,87,53
42,23,30,28,82,39,83,54
50,22,26,29,77,39,74,67
68,27,50,45,72,40,68,92
81,34,59,82,55,38,78,100
416,227,112,121,66,61,136,373
686,383,175,172,94,92,220,697
750,653,226,198,128,97,217,743
584,790,276,211,169,85,176,496
587,816,336,202,189,86,179,478
566,922,395,198,242,101,216,481
567,968,474,224,411,114,233,550
552,996,449,232,550,140,306,687
580,860,477,253,620,182,342,793
643,900,419,248,473,164,327,787
545,823,337,214,259,109,286,779
536,837,298,190,271,108,259,787
440,817,332,203,274,96,232,693
395,776,383,195,223,104,285,611
453,868,400,196,233,101,279,547
414,728,361,170,229,87,215,524
347,585,353,274,205,77,215,539
371,669,346,319,230,102,208,449
352,646,307,285,215,98,179,428
387,645,188,111,142,78,173,432
403,581,192,93,150,76,170,421
426,598,199,121,157,69,184,452
373,541,177,127,140,63,170,418
329,484,170,138,153,77,165,434
251,368,216,148,168,92,138,451
205,385,224,153,155,79,116,394
226,420,223,136,141,66,135,360
250,438,188,147,208,72,145,324
305,485,229,175,217,69,142,400
325,471,211,149,149,64,141,380
235,390,183,137,149,72,174,405
236,419,191,126,142,73,172,362
197,379,200,132,124,57,111,282
202,379,197,143,181,90,121,326
