29,26,24,25,37,32,30,25
26,21,19,33,31,22,21,23
23,21,22,28,28,23,25,25
21,21,22,30,32,29,28,25
21,21,28,30,33,30,32,24
21,23,26,26,22,29,20,22
23,22,22,24,24,26,19,25
22,22,24,27,24,26,21,28
23,22,22,25,28,23,21,26
24,20,22,30,17,31,32,22
22,26,19,30,29,38,48,30
22,28,21,25,31,37,29,26
26,18,29,27,30,30,29,30
22,22,22,27,26,33,32,27
20,24,24,25,29,31,27,28
20,21,20,23,25,28,40,22
23,23,24,25,29,34,32,28
23,24,21,32,26,30,26,32
25,20,21,25,20,30,29,25
928,783,1207,441,220,247,113,226
776,601,1120,570,172,169,103,146
823,390,813,330,130,163,91,165
806,401,716,290,108,143,107,164
695,353,855,255,137,178,104,130
671,390,858,313,142,189,123,134
577,400,740,259,123,130,117,121
623,290,668,245,130,132,78,116
611,250,557,186,147,141,76,131
611,301,649,319,157,150,90,113
648,328,769,217,216,182,143,158
594,425,917,282,159,132,90,149
690,367,843,276,157,206,95,133
692,293,855,262,148,171,98,129
725,319,929,354,146,126,115,124
679,320,876,386,183,139,116,142
556,289,802,343,161,113,82,127
580,284,725,281,142,110,93,127
609,365,770,386,204,161,134,185
470,321,926,343,224,148,117,191
642,276,694,307,272,149,110,116
697,329,620,265,250,154,115,153
955,401,764,430,352,122,102,188
729,345,899,358,202,101,87,141
873,351,922,336,250,98,98,184
732,337,862,269,274,108,89,129
702,360,824,390,253,100,102,157
826,404,849,354,254,107,106,173
628,351,642,272,251,171,115,128
855,272,739,255,285,164,129,186
859,434,937,311,234,99,118,190
