44,82,35,40,46,70,50,94
41,67,34,38,47,67,52,93
42,57,37,38,49,66,51,98
42,45,39,35,35,54,51,101
41,37,39,34,36,52,48,99
49,34,29,38,35,43,48,102
47,32,32,43,34,49,54,108
47,31,35,43,32,51,51,105
47,35,38,45,29,59,55,102
50,43,36,42,35,58,55,97
49,53,38,38,36,46,56,94
47,64,38,37,36,49,51,95
47,70,37,39,38,49,53,95
46,72,37,35,40,47,54,95
50,70,33,33,38,45,60,100
51,70,34,35,46,52,61,102
51,72,35,35,49,52,62,100
49,75,35,38,50,54,59,96
48,68,35,40,43,57,58,94
46,57,39,44,44,44,59,95
48,57,38,45,39,39,56,99
49,59,53,72,38,37,59,100
51,66,106,112,40,39,61,100
49,63,138,187,43,44,60,96
51,145,315,305,80,62,55,94
66,182,408,394,106,86,39,94
118,236,670,555,128,99,44,98
196,307,777,839,185,140,48,108
250,430,887,885,191,152,56,132
372,533,1068,909,206,238,76,147
364,714,1251,1023,272,289,94,149
327,739,1337,920,255,306,98,143
383,722,1205,881,254,257,88,131
404,573,1043,933,208,226,95,138
454,629,1112,968,230,209,86,146
449,746,1238,900,238,204,78,134
380,686,1133,743,229,222,73,124
333,623,1053,693,187,222,80,103
338,584,1098,662,162,198,84,115
352,552,1146,669,154,213,82,120
324,592,1081,665,243,228,91,131
251,477,804,631,252,218,92,127
276,597,973,661,218,182,92,126
290,574,995,530,183,180,73,116
258,625,1064,556,209,194,67,109
253,495,850,617,208,180,65,105
207,321,809,493,183,138,65,106
219,338,938,503,183,139,65,107
186,301,855,441,192,135,66,107
189,482,927,547,187,130,66,118
