45,27,24,35,36,30,26,38
47,29,22,93,40,38,43,36
47,35,25,126,42,52,55,36
35,31,28,128,37,48,96,36
44,31,38,57,28,34,92,33
48,24,37,49,30,27,56,38
59,25,25,32,33,41,46,39
63,28,25,50,37,45,38,42
69,27,27,58,31,51,40,39
64,26,28,55,34,57,43,42
46,72,33,32,32,50,44,46
37,88,31,28,33,111,42,48
52,101,24,61,30,210,43,48
55,72,22,65,30,222,42,47
48,79,24,63,31,127,102,43
40,74,27,48,30,64,130,48
40,68,66,138,35,58,134,42
67,42,107,140,44,54,60,39
69,43,127,128,46,136,45,34
53,45,103,84,39,191,44,40
55,34,62,67,34,190,45,41
47,31,35,40,32,111,40,40
53,47,24,40,31,44,50,41
41,78,22,43,36,37,51,42
39,74,24,83,48,45,41,37
45,70,32,82,48,45,47,37
66,52,36,50,33,35,42,33
63,55,28,26,47,24,50,34
65,50,25,23,54,21,61,34
58,41,21,24,47,30,61,38
50,35,19,30,33,52,42,39
45,36,23,31,27,73,36,38
46,75,28,32,65,61,36,36
61,75,29,32,63,60,36,32
70,41,32,31,23,46,58,49
58,45,24,29,26,44,69,50
78,50,25,26,31,45,145,33
71,48,28,29,28,48,195,38
71,33,28,38,24,68,192,41
60,31,29,49,34,71,81,38
54,27,26,68,38,57,46,33
41,26,29,64,33,55,55,42
39,26,38,43,28,54,56,44
39,29,36,29,22,45,66,38
36,28,36,34,24,32,81,35
64,26,24,41,23,20,73,42
63,26,25,38,24,22,56,41
80,25,29,65,24,27,50,47
67,23,28,64,33,28,43,46
71,25,25,76,39,32,37,46
