64,76,84,88,155,82,88,101
72,66,73,77,224,109,107,98
78,60,76,74,300,119,107,94
85,55,73,84,356,119,95,100
76,65,62,89,325,108,83,97
71,78,57,93,350,128,84,97
80,71,59,81,311,127,69,83
90,71,64,83,254,127,59,78
90,64,70,87,201,123,65,80
72,58,70,73,223,104,93,75
87,70,59,88,235,106,108,73
72,62,70,76,263,97,104,85
67,63,73,69,247,101,86,86
70,61,66,70,314,134,82,76
74,60,83,75,269,121,73,79
69,65,89,78,182,114,91,78
151,127,135,81,196,117,91,84
163,138,213,89,367,120,109,83
197,142,267,115,450,116,135,96
163,140,245,186,486,128,139,109
232,185,289,211,392,142,141,128
235,181,226,190,339,170,129,122
307,128,180,193,351,161,112,115
287,155,179,195,468,235,101,109
420,166,179,299,500,237,119,173
596,135,161,463,665,273,144,220
960,198,203,515,999,413,280,325
970,242,235,861,1374,572,382,482
763,279,268,966,1447,593,458,583
921,275,267,1076,1426,616,385,554
1082,275,304,962,1302,653,397,444
1103,260,308,824,1301,678,442,614
950,232,272,666,1255,641,432,635
885,196,205,541,1215,610,330,495
935,155,186,412,1187,635,253,397
844,171,171,555,1359,633,255,390
1020,186,167,571,1395,579,243,434
995,180,193,706,1337,608,249,417
983,221,195,643,1339,560,259,437
914,216,255,642,1125,674,271,402
889,190,281,667,1196,696,284,460
1008,193,265,662,1149,649,347,479
964,185,239,651,1175,633,302,414
1087,198,178,677,1256,612,330,422
1033,194,196,688,1189,551,283,448
777,163,222,579,1114,530,227,434
785,164,210,549,1249,555,206,437
708,151,217,519,1335,604,191,348
668,171,190,553,1266,537,182,312
730,195,216,613,1324,555,258,337
