138,234,253,322,314,141,149,134
142,255,248,267,326,133,153,131
187,211,205,332,313,116,156,125
252,246,203,254,278,108,151,125
250,242,217,292,283,103,162,129
117,236,262,302,262,110,153,98
101,175,256,284,254,110,126,100
148,160,249,257,285,134,124,100
186,193,227,237,302,118,104,104
203,212,235,242,278,89,119,109
161,185,181,226,271,103,120,97
152,208,183,208,223,129,99,97
240,250,246,251,273,141,120,99
243,328,399,269,237,127,136,106
638,765,747,280,178,89,285,98
967,1141,1076,634,323,112,476,281
1138,1383,1197,799,588,536,866,410
1351,1623,1406,790,937,1178,1216,466
1296,1665,1688,763,973,1296,1441,571
1161,1526,1675,780,974,1061,1331,601
1028,1401,1501,849,675,607,1087,652
1087,1348,1523,722,644,239,845,546
999,1422,1447,664,598,165,729,472
1059,1235,1302,599,607,143,687,445
933,1276,1268,596,616,130,534,414
874,1187,1272,558,630,118,497,427
783,1241,1319,530,684,124,552,373
704,1168,1139,490,593,118,457,306
683,1025,1122,459,664,102,421,270
549,965,1131,492,634,101,281,279
654,965,1185,489,638,99,318,301
769,976,1048,446,521,94,367,337
648,812,950,451,493,88,351,321
526,705,823,415,561,88,257,245
470,777,800,469,571,82,249,192
539,769,786,425,529,76,255,218
510,836,849,378,451,81,248,212
449,768,823,388,326,74,220,217
322,678,974,418,481,74,198,197
504,806,957,440,445,84,226,192
513,773,722,362,422,82,275,175
470,770,744,365,419,77,296,222
477,736,879,463,521,78,276,228
567,812,943,453,479,83,271,268
530,856,957,291,507,90,312,265
564,831,875,277,529,87,310,268
417,795,922,298,533,79,274,189
427,801,816,287,507,82,254,238
392,721,836,282,452,91,229,228
419,647,753,288,517,93,218,231
