45,32,57,49,170,39,51,62
46,30,57,42,173,38,47,61
53,30,61,43,172,38,50,74
51,27,64,41,138,36,50,71
47,29,59,36,154,32,44,57
49,35,58,43,191,39,49,68
50,32,57,42,166,42,47,68
51,31,62,38,183,38,47,66
41,27,67,42,170,34,43,59
46,29,62,42,162,37,43,53
43,30,60,41,116,36,50,58
48,31,60,43,195,41,49,58
51,33,66,40,169,43,44,58
52,35,66,38,190,40,46,63
53,33,62,40,200,35,42,61
48,31,59,36,212,36,43,62
42,34,59,47,191,44,48,58
48,36,62,45,231,49,50,52
46,35,60,30,193,47,43,54
45,37,59,61,226,47,45,50
48,36,63,59,178,45,52,53
48,40,64,43,150,41,53,54
45,37,65,43,77,37,45,53
48,35,62,76,253,41,40,53
48,32,59,68,256,51,36,52
50,30,65,36,173,46,37,52
52,31,62,46,173,46,45,54
48,31,62,47,142,45,50,56
47,30,59,37,154,40,52,53
47,32,61,43,188,36,41,47
49,34,62,50,217,42,42,55
49,34,61,49,240,39,39,58
47,35,63,48,218,38,38,57
40,30,63,42,230,34,41,60
38,32,60,37,208,41,43,53
43,34,62,49,214,45,49,58
48,34,65,47,165,47,50,58
50,36,64,48,155,47,45,55
45,33,66,44,155,49,43,59
42,33,68,45,152,50,48,57
45,31,68,46,139,42,55,55
48,30,67,46,112,39,54,56
50,32,60,39,129,30,44,50
48,36,63,52,152,39,37,52
46,35,62,48,172,39,36,49
48,34,64,47,181,37,43,55
44,31,60,46,152,31,42,55
41,24,66,45,142,30,42,55
40,26,61,31,181,27,33,49
41,23,57,42,175,29,42,51
