108,119,124,127,164,128,66,72
95,95,116,119,159,118,64,72
88,83,47,113,143,110,59,64
76,83,66,126,121,85,57,64
80,93,95,131,156,109,57,58
78,96,103,145,162,111,64,73
74,90,72,137,161,119,64,68
56,101,89,140,150,105,56,46
64,96,81,124,134,98,58,57
73,89,83,125,99,67,63,61
77,86,66,115,98,78,68,57
80,89,84,138,121,86,63,70
71,89,82,134,125,83,53,64
65,89,75,124,124,87,49,72
62,82,64,116,105,79,51,60
76,85,62,132,120,87,54,60
74,78,60,126,114,77,46,48
73,82,62,123,109,75,44,44
66,83,59,121,99,78,59,57
66,85,77,117,100,77,55,57
67,81,81,133,96,78,65,62
68,86,83,139,144,94,55,58
107,106,95,270,548,400,146,125
207,141,158,333,686,517,182,190
241,162,173,380,852,722,213,210
253,207,202,408,1006,806,208,215
233,284,273,543,1188,903,276,238
225,286,272,609,1273,996,317,245
227,299,286,613,1152,1006,310,243
232,254,299,712,1229,1053,339,266
274,286,349,823,1149,1036,373,299
236,263,316,715,959,852,333,263
188,234,277,573,920,801,291,218
161,210,227,441,763,622,214,170
170,196,198,418,807,646,200,186
185,216,244,493,894,673,240,200
173,221,255,524,906,665,233,181
186,209,253,509,860,605,227,184
182,221,243,515,1007,742,258,219
187,228,250,513,979,703,243,222
197,241,257,525,1016,738,235,213
178,217,248,508,982,650,217,189
194,223,242,526,1077,702,235,201
184,197,215,499,946,608,231,194
173,201,241,518,873,624,231,180
165,202,246,530,863,659,231,184
140,196,238,532,902,654,215,166
119,168,195,405,804,542,174,135
142,170,211,442,794,493,154,155
145,172,195,386,756,536,165,149
