18,29,45,50,53,80,106,39
20,31,42,58,51,80,91,40
23,29,41,49,65,104,95,44
27,30,48,67,74,105,88,41
27,35,43,68,72,90,91,41
25,35,47,77,43,97,85,43
21,31,44,68,45,97,82,42
24,55,44,57,59,83,72,46
25,54,45,43,58,96,77,49
23,50,52,55,53,93,89,43
26,66,61,55,42,95,121,50
26,69,68,49,48,118,126,49
29,73,70,44,47,128,113,47
24,45,63,43,46,98,77,40
23,62,33,48,43,100,76,38
25,57,38,50,50,105,86,40
27,59,51,47,54,106,94,42
33,59,50,49,47,98,91,41
33,58,72,42,43,88,95,39
36,57,73,39,46,101,89,44
30,61,42,50,47,100,78,42
28,67,40,52,48,85,78,44
26,48,74,55,42,99,83,40
22,66,74,56,35,100,85,39
22,62,77,50,46,111,87,45
24,68,72,46,55,108,90,47
24,65,64,51,53,128,94,42
28,67,51,47,50,128,93,39
34,64,71,42,47,115,88,40
38,84,83,56,64,131,87,43
35,95,87,82,73,129,82,45
35,102,103,93,74,135,89,48
90,121,156,204,132,146,97,73
277,288,407,254,159,256,184,549
902,677,873,449,254,516,447,854
1151,946,1030,952,694,759,700,985
1304,917,956,1214,786,1069,877,815
1194,968,977,1248,934,1017,865,849
1232,1088,1239,1312,1267,897,806,950
963,1165,1142,1393,1267,628,682,795
713,1022,1025,1447,1172,514,616,645
626,874,800,1392,525,379,500,546
508,730,656,1238,371,346,424,527
441,667,631,985,346,286,358,536
514,613,626,834,153,303,362,446
505,581,626,543,123,289,337,410
363,450,502,251,129,199,169,319
273,425,428,226,132,197,162,338
267,330,423,189,117,158,140,194
258,255,378,194,110,154,129,219
