57,55,45,46,92,66,102,33
57,52,41,47,85,95,100,36
53,55,41,48,80,95,101,38
52,48,41,45,66,100,98,36
52,48,46,42,76,101,101,36
54,48,45,42,70,101,101,38
51,42,47,44,68,93,97,36
52,43,50,47,87,91,99,32
54,48,52,47,100,104,100,33
49,62,44,53,101,107,104,35
72,70,56,56,101,100,101,40
78,67,62,60,140,76,98,41
147,86,133,67,171,103,139,223
295,126,135,108,164,120,149,262
632,294,285,166,158,199,262,503
698,395,329,460,158,205,253,522
561,506,307,611,168,252,271,596
604,693,395,585,146,253,330,839
888,871,575,632,241,316,414,1299
1063,1208,704,694,306,429,431,1636
1338,1282,891,647,321,472,529,1867
1447,1411,965,555,358,451,521,1914
1474,1361,945,517,387,470,571,1905
1648,1310,877,508,395,429,538,1890
1657,1180,829,446,373,464,604,1919
1572,1153,823,453,385,453,569,1928
1506,1192,735,449,283,402,445,1932
1475,1205,679,459,354,377,401,1886
1308,1232,619,461,346,344,403,1815
1392,1140,630,464,320,365,441,1861
1421,1125,570,440,251,398,422,1783
1531,1175,649,405,377,389,391,1758
1423,1101,685,393,411,378,335,1714
1373,1011,727,395,374,372,343,1703
1254,1095,672,429,328,366,378,1664
1255,1234,668,512,279,288,394,1562
1318,1248,654,560,342,309,415,1710
1245,1177,594,587,302,297,337,1709
1280,1081,465,470,272,326,343,1732
1240,1016,528,501,290,300,349,1617
1226,877,496,400,322,256,354,1688
1031,893,558,396,340,256,390,1708
1075,990,507,406,310,285,378,1547
1210,970,539,403,276,302,363,1476
1265,848,566,330,257,232,353,1516
1259,860,664,358,216,204,314,1623
1069,777,550,325,238,247,265,1543
1146,767,458,366,255,242,293,1485
1059,666,387,327,258,231,315,1423
871,589,392,309,280,192,292,1431
