36,46,72,172,164,122,112,59
35,42,66,171,146,129,113,57
37,41,70,182,145,133,139,48
36,41,75,190,159,142,137,45
35,45,70,104,153,187,137,47
36,47,67,113,137,180,121,50
37,50,69,119,142,162,129,50
38,44,69,121,143,136,119,48
35,44,71,125,166,147,107,44
37,42,72,128,166,143,127,51
37,41,67,159,188,147,124,58
36,47,75,146,161,129,149,65
36,47,81,232,147,118,135,57
40,74,95,208,240,266,135,59
44,80,104,210,302,377,100,61
45,77,102,127,277,351,90,60
41,45,67,130,216,240,118,51
213,123,241,227,648,840,261,123
281,338,448,359,977,1156,360,164
301,509,520,430,1102,1254,455,199
150,465,434,468,1048,1065,415,174
88,357,304,384,688,756,222,86
58,54,102,217,521,597,175,64
50,66,107,295,694,724,197,74
52,164,244,291,834,694,206,87
60,185,244,310,865,779,210,88
53,164,225,212,579,674,183,75
57,116,162,225,606,732,181,77
60,123,157,190,539,626,163,74
55,101,128,298,536,425,185,82
48,95,134,302,523,458,199,82
49,123,164,189,385,404,161,67
52,120,169,256,428,407,169,74
50,108,146,225,455,391,182,77
46,111,152,253,412,482,173,74
43,84,144,184,510,432,143,63
45,123,161,200,489,444,159,62
46,125,153,175,451,373,148,62
43,79,119,203,376,311,127,60
46,85,130,172,417,371,137,58
45,133,164,170,387,462,170,56
42,127,156,186,378,396,153,57
49,128,163,226,466,412,156,67
53,76,134,191,463,351,136,71
50,75,119,187,433,386,155,76
43,82,124,168,346,346,155,69
43,84,148,245,362,409,149,61
44,90,157,225,379,361,152,65
42,78,130,231,396,217,127,68
41,76,132,156,371,277,108,63
