101,68,43,22,54,240,205,86
108,76,42,22,52,211,192,78
105,73,44,20,59,234,194,83
102,71,42,22,63,263,218,88
110,72,44,24,58,240,240,90
102,72,46,22,50,216,214,84
101,76,46,20,45,182,230,84
107,75,44,19,48,214,212,77
103,72,44,19,42,272,225,82
88,72,43,19,36,259,206,85
94,73,46,35,57,366,188,84
182,81,75,76,196,682,162,100
211,108,116,151,389,1088,168,202
226,126,147,280,888,1555,177,237
202,134,189,387,1109,1723,190,372
223,181,228,488,1309,1712,206,395
259,212,253,527,1308,1660,196,387
241,213,247,539,1387,1651,187,316
225,196,226,472,1373,1648,196,305
202,172,197,425,1287,1769,188,297
237,187,230,464,1344,1744,203,361
230,179,248,511,1199,1727,200,351
232,185,257,540,1174,1615,181,311
231,176,240,501,1206,1586,176,341
206,162,222,460,1184,1588,183,315
200,160,216,421,1201,1625,184,282
218,183,245,463,1264,1720,190,355
217,178,234,459,1225,1677,193,376
202,149,185,373,1123,1606,181,385
234,168,212,431,1164,1590,183,356
243,164,211,427,1309,1541,182,368
219,154,197,403,1367,1652,177,325
180,140,186,394,1277,1663,175,281
194,145,185,376,1284,1733,199,301
209,155,199,428,1316,1667,201,328
258,193,267,559,1243,1688,171,398
253,190,263,558,1218,1600,161,372
262,189,263,499,1419,1611,186,372
243,172,245,514,1464,1705,197,376
260,194,264,563,1439,1687,206,393
241,188,258,545,1281,1568,203,388
243,188,258,518,1251,1521,195,391
187,145,192,379,1299,1556,211,314
199,145,189,355,1152,1485,201,284
249,186,249,479,1154,1591,192,363
234,172,238,477,1189,1548,178,347
234,181,253,490,1121,1485,196,334
216,163,217,411,1116,1520,208,304
213,160,192,360,1113,1524,207,310
206,153,197,377,1121,1263,188,280
