80,107,117,163,117,158,168,124
77,106,117,157,110,141,149,120
83,87,102,125,115,133,154,96
92,84,89,146,101,128,167,100
91,82,90,136,105,127,201,106
70,96,97,156,103,129,191,124
76,92,101,155,86,111,161,129
89,90,94,183,116,117,200,133
88,94,92,161,111,113,169,109
79,95,102,136,104,148,173,111
72,90,92,124,131,155,206,98
81,92,80,149,132,149,221,105
92,97,77,144,128,128,173,103
85,83,72,137,131,129,190,128
76,92,75,131,124,109,194,123
63,101,85,133,119,134,165,113
71,111,99,142,158,146,154,112
73,98,100,145,234,180,147,122
87,97,142,186,258,199,169,135
183,310,192,350,338,345,297,173
273,424,530,664,505,467,486,233
458,694,697,1093,574,662,736,296
519,787,1038,1457,581,684,793,357
484,735,1125,1465,525,710,684,341
468,746,1324,1525,498,899,860,416
410,568,1249,1464,503,947,939,418
340,458,895,1421,514,790,839,378
370,416,641,1245,464,812,824,336
346,359,685,1102,492,787,644,274
353,341,652,1112,484,776,623,252
314,366,590,1150,437,726,731,278
247,355,663,1083,346,616,764,274
263,367,723,974,393,655,700,234
265,323,750,1023,405,748,663,254
312,415,768,1171,538,835,678,276
310,377,818,1182,530,865,698,308
253,340,765,1242,525,751,688,286
286,343,722,1254,418,703,672,262
269,348,778,1182,400,792,653,231
288,330,715,1209,497,805,690,240
251,345,791,1185,537,730,658,225
263,349,745,1216,513,764,725,234
249,336,803,1160,521,758,781,257
250,281,625,1031,396,684,739,236
237,285,643,1101,324,661,619,224
209,231,633,1166,328,753,615,254
199,293,625,1196,339,736,597,244
168,279,583,1004,347,623,532,184
238,261,742,1077,390,552,559,257
244,274,675,1098,384,553,493,251
