52,63,46,77,49,26,55,46
55,60,46,80,52,23,57,47
41,52,44,87,49,26,55,43
50,55,44,90,50,27,57,45
60,63,47,86,45,26,53,44
64,61,45,86,49,23,58,50
47,58,39,88,51,21,59,50
42,49,41,92,50,24,60,51
34,58,45,87,46,26,55,51
41,70,48,88,48,24,54,48
37,73,51,79,44,26,53,46
35,60,45,84,46,25,60,48
37,59,40,82,45,24,62,45
38,57,38,77,45,24,59,45
39,59,39,82,45,23,52,42
36,57,45,86,49,23,58,41
33,60,46,89,48,22,56,45
35,62,40,86,48,24,60,46
36,62,36,87,44,29,60,45
36,65,42,86,47,29,57,45
33,63,46,85,48,24,57,43
39,63,43,86,47,21,60,46
35,61,41,88,47,22,58,45
38,64,44,84,49,21,53,47
33,63,42,81,54,21,56,45
32,67,40,85,53,22,55,40
26,62,39,89,49,21,57,40
32,60,43,95,50,19,55,45
39,64,37,91,49,20,53,46
42,63,37,85,46,19,55,46
41,63,38,86,46,17,55,40
38,60,37,86,45,20,56,48
39,60,41,85,47,23,54,48
35,62,45,82,47,23,53,46
37,63,44,82,44,20,52,41
39,69,49,83,45,23,53,43
35,66,49,87,50,23,54,44
35,64,48,85,46,21,52,48
37,63,48,87,44,22,51,48
39,58,47,86,48,24,54,41
37,58,43,85,44,22,55,39
37,63,41,86,47,23,52,40
32,70,43,83,44,23,54,41
34,73,42,80,48,26,57,39
34,75,45,88,48,25,55,43
35,70,44,89,49,22,59,48
28,62,48,88,45,22,59,49
33,62,45,85,51,19,58,49
34,56,45,83,48,23,54,46
36,53,44,86,46,26,55,40
