23,42,79,143,46,38,25,21
20,42,75,146,55,37,28,18
20,44,69,146,56,37,25,18
19,45,64,144,50,38,27,18
18,44,59,138,42,30,31,18
16,37,62,139,51,35,32,19
18,24,69,143,57,32,25,19
16,28,73,139,58,40,25,19
16,35,73,149,44,37,27,16
16,42,75,146,44,33,27,17
17,43,71,147,51,33,24,19
18,37,75,139,52,37,26,21
17,32,78,148,53,30,27,19
22,38,77,155,58,34,27,20
69,74,105,249,333,74,84,67
183,95,121,293,446,386,279,204
265,110,129,313,598,403,295,230
426,134,144,332,702,485,328,245
561,233,209,464,726,407,249,307
581,288,247,543,905,561,245,339
551,308,250,516,1000,555,233,375
659,314,242,359,915,474,340,363
603,276,252,370,825,535,399,344
758,272,236,486,693,491,371,464
862,299,266,538,842,435,236,498
848,261,239,565,807,436,244,369
789,308,193,539,884,451,268,297
726,293,232,659,853,335,251,308
710,366,259,656,698,305,296,398
575,337,346,946,804,416,303,332
596,283,362,968,1023,407,332,367
864,320,383,1043,1120,559,363,389
965,307,305,848,949,483,351,389
944,288,416,928,902,467,294,420
893,275,403,894,838,384,287,456
809,244,417,874,945,470,352,469
807,225,285,594,1079,510,369,465
679,238,317,726,1064,399,367,364
754,194,313,690,991,409,328,439
816,213,302,569,732,421,293,466
595,225,302,646,945,460,319,429
650,267,278,612,1002,456,321,384
630,294,284,482,843,375,287,304
734,325,294,553,805,337,270,422
768,303,316,505,785,424,273,400
1013,273,290,471,738,398,328,547
966,241,313,638,902,418,347,581
958,262,249,609,875,401,361,521
760,245,237,752,1070,524,369,496
831,282,236,642,1012,576,425,408
