35,70,28,108,59,49,57,45
29,69,26,105,57,53,43,35
36,75,28,118,56,55,49,31
36,80,37,126,62,78,60,32
33,82,45,125,68,79,54,40
34,75,43,78,66,78,48,42
37,79,34,81,63,71,55,40
36,75,30,83,67,67,52,35
38,75,30,58,73,73,50,35
37,71,33,103,72,80,52,33
30,71,32,100,76,77,52,36
32,76,46,178,86,73,49,41
41,80,62,314,112,97,65,59
44,77,62,314,114,106,67,62
37,71,45,87,82,90,49,57
34,76,50,116,63,89,40,39
37,78,57,127,122,129,53,47
275,97,111,394,247,344,134,67
341,151,221,822,502,649,231,112
431,238,288,880,648,884,279,128
411,343,319,868,721,953,295,171
416,357,312,742,769,919,259,158
338,305,296,691,750,879,245,154
208,184,231,728,697,978,237,122
205,156,279,971,680,1023,256,120
180,161,286,1151,662,837,297,155
176,194,290,1046,980,825,303,202
155,168,252,962,1335,769,261,199
136,152,237,886,1260,687,243,162
118,127,200,756,667,683,266,116
119,113,210,973,543,642,229,139
132,105,176,881,510,493,214,162
136,104,157,704,370,474,176,162
207,120,126,604,407,624,200,132
201,120,144,564,406,638,189,108
124,121,135,506,412,603,206,158
108,107,135,504,404,271,150,148
122,122,169,590,407,283,184,119
105,118,170,658,380,322,161,121
78,107,150,477,404,405,155,115
90,103,159,799,418,425,140,101
109,103,136,732,325,370,152,94
118,99,141,708,354,333,147,105
109,94,137,510,324,328,135,103
105,108,108,584,273,362,170,98
91,104,96,648,300,417,169,74
81,97,107,566,282,388,187,67
81,98,123,550,300,366,153,72
74,90,100,438,253,270,122,77
70,82,95,456,286,335,120,99
