41,48,101,259,95,99,44,45
44,47,106,281,98,101,50,54
58,53,115,310,105,114,56,73
50,34,75,208,72,111,53,88
29,34,81,259,84,102,55,86
33,25,73,238,74,96,48,80
34,26,76,192,69,112,30,53
39,27,73,188,72,122,33,47
39,28,72,204,73,123,32,49
35,29,59,152,59,106,29,48
35,30,63,139,55,99,28,43
35,31,62,166,56,118,35,47
36,32,60,169,54,128,38,46
36,33,57,171,57,127,39,45
39,32,64,128,48,103,33,48
38,32,72,154,59,107,37,52
36,31,74,143,58,105,35,47
34,29,65,123,52,103,38,44
35,25,66,192,55,112,40,50
39,28,63,198,63,113,36,50
37,29,55,162,61,109,35,46
37,28,56,143,54,99,34,48
37,30,61,155,59,110,34,48
39,32,66,174,60,109,33,47
39,28,58,164,58,98,33,49
37,29,58,130,56,105,35,48
36,32,51,125,54,101,115,46
34,34,59,164,50,107,131,44
38,33,61,183,65,103,130,50
38,35,69,203,69,102,38,50
38,34,67,159,70,100,34,55
37,33,65,155,64,103,32,59
35,34,65,193,57,105,37,53
35,36,63,228,57,100,38,47
35,33,54,166,50,106,34,48
33,33,54,163,51,103,36,49
30,29,56,125,60,108,34,47
35,29,59,131,63,109,33,46
39,33,68,180,59,113,37,44
36,30,66,205,63,104,34,48
34,31,68,160,63,101,30,46
33,35,60,146,58,110,41,53
32,35,62,143,69,114,39,55
32,33,67,181,62,111,38,51
39,30,60,192,72,106,34,47
37,33,59,168,68,110,31,50
34,31,60,160,61,115,31,51
36,27,66,162,59,107,30,49
34,29,61,160,51,107,29,47
32,33,61,151,48,104,32,44
