28,27,36,89,336,219,51,32
34,31,35,93,451,286,58,38
33,30,33,92,504,264,55,36
33,27,28,77,478,221,40,36
35,29,29,73,398,179,39,31
37,29,30,69,418,197,43,48
46,29,28,75,370,175,43,49
56,28,27,77,316,176,42,56
65,27,26,71,325,155,42,68
49,29,29,61,319,170,36,57
56,30,31,70,332,154,46,54
58,29,30,71,322,164,59,51
56,30,27,69,328,189,58,48
55,30,26,63,282,203,46,40
60,25,25,63,270,140,45,49
91,24,27,62,157,123,47,81
161,51,28,70,86,82,54,170
285,93,41,71,75,58,55,252
509,160,274,79,69,63,54,262
598,220,362,83,64,65,56,247
803,404,611,147,62,74,73,424
937,609,783,339,78,83,86,472
972,798,808,424,79,87,102,501
930,988,914,465,119,97,127,702
1042,1177,1161,506,233,98,133,840
1205,1429,1442,632,360,129,160,1048
1091,1436,1265,484,560,144,147,957
1124,1532,1178,469,563,149,138,864
1044,1347,1034,293,574,144,105,812
1141,1466,1223,331,523,149,134,924
1015,1208,1136,232,578,152,138,846
876,1204,1127,251,681,141,122,805
960,1283,976,256,720,124,124,729
885,1255,996,279,689,111,125,653
905,1191,1018,247,644,117,131,690
876,1125,919,234,605,120,107,618
1001,1147,791,207,787,138,87,517
967,1009,706,222,684,133,81,487
870,987,701,194,630,123,97,532
874,971,759,225,518,108,103,519
819,956,902,224,529,114,96,499
836,901,867,229,516,110,90,477
703,1005,772,171,534,95,84,417
681,880,870,190,547,90,84,405
621,978,958,227,742,95,78,439
564,868,822,238,629,101,80,444
560,879,828,245,578,106,74,373
468,724,739,250,449,108,78,364
439,700,770,249,546,104,64,350
446,732,569,197,508,88,63,277
