37,45,87,218,102,73,95,62
36,45,77,115,93,60,106,62
49,50,88,173,91,69,95,66
51,56,98,198,136,92,77,77
51,55,94,187,141,86,80,84
31,49,86,159,136,67,81,85
35,54,82,206,100,63,84,69
37,61,82,210,92,61,89,64
33,55,92,146,98,53,85,62
33,51,93,125,93,53,85,66
32,38,83,143,91,66,89,59
33,37,59,120,81,57,89,52
26,35,68,98,83,66,82,62
28,35,68,96,77,68,86,68
154,161,261,115,110,124,92,69
216,381,645,259,288,308,147,249
229,414,953,402,345,336,298,257
188,454,874,404,475,342,377,276
127,451,540,407,431,357,384,171
99,269,513,395,362,390,398,136
83,266,481,286,239,284,242,101
80,213,319,268,189,175,142,87
71,225,321,172,265,194,110,74
62,153,273,175,315,189,107,76
66,199,272,147,299,129,105,71
72,208,254,130,171,150,95,76
61,169,251,98,167,140,92,70
53,126,319,193,200,141,93,68
58,87,321,207,222,126,95,71
62,105,277,192,215,136,93,74
57,103,218,171,209,144,97,74
49,85,201,201,222,167,100,73
54,84,238,195,246,168,100,78
50,69,219,135,237,157,100,79
57,65,222,173,191,136,94,73
62,69,203,168,192,124,96,74
56,69,183,156,200,132,98,71
58,68,188,120,201,116,92,66
65,67,176,115,169,108,83,70
62,70,169,106,168,121,86,75
55,74,132,91,138,115,88,73
46,74,153,105,130,105,77,60
37,63,172,111,144,110,74,61
48,75,180,104,136,113,82,76
44,67,147,137,86,107,79,76
40,67,152,147,99,116,80,79
39,71,150,119,136,93,77,70
42,75,138,155,146,103,76,72
41,72,176,156,142,91,81,71
40,63,194,107,123,84,87,65
