36,29,34,28,93,60,95,100
38,26,36,38,94,75,80,86
34,23,39,40,90,82,96,80
42,22,36,25,87,85,85,76
40,27,32,26,89,84,100,83
34,25,32,23,88,90,88,80
31,26,31,24,87,89,100,85
41,25,34,26,91,58,119,99
40,28,34,24,95,50,103,122
36,27,37,30,94,50,109,98
40,36,42,170,301,60,119,103
49,51,53,235,344,76,134,100
53,50,51,240,355,84,149,117
53,40,52,215,229,83,163,99
75,55,66,148,214,79,166,143
209,202,218,194,467,249,322,303
511,512,394,565,1027,514,484,606
713,1292,581,762,1333,705,635,670
620,1625,521,729,1270,646,553,525
765,1400,291,644,1198,501,478,549
789,727,304,525,1183,435,327,504
480,425,270,500,1288,443,310,460
338,249,277,591,1208,442,367,384
350,264,278,596,1048,392,429,500
324,230,381,613,1017,457,441,569
400,272,467,557,1027,534,443,601
349,236,435,469,1030,495,322,495
312,189,211,553,1126,490,266,351
289,157,299,534,1206,460,224,282
304,160,306,555,1234,490,199,254
263,154,198,567,1228,567,183,286
299,163,213,542,1236,595,220,286
348,172,201,564,1139,590,225,349
308,147,182,475,961,480,214,308
211,147,146,366,807,411,188,265
220,158,169,507,989,360,187,244
192,125,164,490,1041,452,173,247
211,141,170,529,928,467,187,330
201,142,152,417,692,357,217,331
242,155,171,495,786,364,208,272
237,145,151,436,777,390,186,275
208,131,139,397,663,340,180,236
162,112,106,225,595,284,142,173
143,100,114,208,658,361,161,196
180,112,140,340,759,405,157,213
184,100,142,402,871,335,149,207
225,104,130,376,889,317,138,183
220,118,120,385,845,315,140,184
192,118,126,393,796,294,119,179
226,99,141,409,883,338,120,242
