63,199,115,94,124,125,97,114
61,241,120,147,129,134,118,98
41,244,95,151,114,139,114,94
37,250,91,126,103,157,79,79
51,225,65,104,101,141,71,89
84,218,80,100,98,198,72,85
110,196,85,100,94,171,85,82
107,210,74,100,102,178,86,84
54,215,125,92,104,148,81,93
54,212,119,78,94,165,76,94
48,190,87,69,79,152,73,94
73,331,464,561,220,138,73,100
229,460,811,935,648,194,92,139
417,970,1214,1286,1164,524,214,216
774,1302,1373,1367,1562,1078,456,327
1398,1565,1295,1533,1441,1646,589,409
1474,1716,1254,1780,1340,1595,1229,440
1266,1553,1431,1980,1492,1128,1420,399
1103,1640,1534,1710,1874,584,1241,335
1148,1608,1500,1603,1893,690,686,342
846,1439,1441,1612,1497,637,362,312
718,1431,1508,1647,918,739,307,333
756,1599,1492,1743,484,771,308,351
747,1526,1376,1758,454,745,286,294
803,1559,1242,1772,430,668,265,251
881,1566,1268,1773,310,467,224,273
845,1406,1338,1779,278,448,229,288
753,1233,1220,1586,346,489,207,273
713,1225,1019,1546,315,556,227,242
593,1096,1160,1570,313,564,233,192
691,1249,1090,1498,259,550,233,194
633,1178,974,1474,272,496,212,196
585,1070,1004,1523,244,428,209,209
682,1094,1082,1610,250,424,216,235
760,1175,1089,1590,262,398,222,208
767,1178,1071,1550,262,450,222,211
646,1030,911,1489,256,375,172,199
610,1175,979,1584,279,503,146,229
609,1278,1086,1608,285,493,172,213
528,1223,1035,1548,293,365,204,204
662,1201,1068,1459,236,378,189,186
659,1135,935,1493,229,427,188,181
674,1254,1095,1559,238,409,184,237
576,1240,1272,1658,228,493,181,287
695,1332,1342,1599,269,510,201,349
688,1310,1395,1645,344,578,189,351
642,1318,1181,1642,348,582,228,312
511,1303,1178,1533,294,572,279,261
533,1270,1324,1474,290,572,267,306
590,1532,1543,1697,314,586,267,357
