23,23,21,35,252,63,36,34
24,23,25,38,292,64,42,35
25,19,25,35,249,67,47,36
30,18,29,41,275,77,49,32
31,21,28,41,280,79,49,31
31,22,27,41,242,68,47,33
25,25,21,31,208,57,35,31
24,24,19,30,241,62,34,35
24,25,21,26,234,60,37,42
29,23,20,26,197,58,48,45
31,24,22,29,267,67,54,52
29,25,24,29,270,59,46,38
24,25,24,29,235,58,42,37
21,24,24,28,196,60,34,30
23,36,21,34,232,62,28,34
36,65,90,105,276,85,70,45
86,277,417,491,393,187,129,72
199,509,751,854,374,243,167,114
321,826,902,981,307,293,205,143
371,980,829,896,266,547,275,171
486,1333,750,958,236,607,272,185
471,1372,668,1263,270,586,267,164
506,1185,540,1180,905,439,204,151
485,1001,470,960,908,369,167,169
459,1014,423,830,795,297,179,161
296,959,458,839,468,349,207,145
300,916,384,900,461,343,211,139
288,902,395,806,327,290,187,129
268,852,450,814,199,306,175,105
268,771,402,658,141,325,167,114
279,869,343,544,150,335,158,114
238,827,247,442,153,257,108,77
138,753,208,398,123,235,112,61
158,686,278,336,100,257,118,78
181,730,304,386,97,271,126,83
182,701,246,416,98,280,132,80
210,725,284,574,116,383,203,111
254,891,365,582,122,361,197,116
265,1000,409,517,120,380,201,113
263,1042,379,441,108,479,167,90
233,935,320,401,125,501,184,73
253,982,342,454,144,451,182,89
226,843,377,448,141,315,182,104
242,930,434,467,126,281,180,107
234,923,427,490,125,336,186,111
238,918,399,522,127,285,156,91
217,907,339,526,109,289,131,81
190,742,367,483,109,253,138,91
148,633,281,400,100,235,134,96
208,371,150,278,83,212,125,111
