29,38,114,95,101,116,338,71
59,55,143,245,126,131,247,70
186,66,153,280,221,163,357,159
309,75,149,301,253,155,413,205
404,67,133,198,390,102,523,202
405,89,164,290,485,223,930,213
434,120,189,556,596,371,1148,409
758,154,207,583,691,516,1481,530
820,137,198,570,705,534,1482,688
913,129,178,354,667,401,1309,673
860,113,181,370,660,423,1370,593
803,108,187,435,463,435,1397,484
632,125,186,437,526,456,1362,495
706,127,196,488,583,462,1339,542
753,122,175,451,639,437,1266,673
685,116,176,402,585,416,1118,574
764,119,151,405,471,505,1374,569
778,136,152,363,490,637,1542,603
716,135,139,405,514,581,1514,607
839,116,139,374,502,418,1061,439
868,108,155,371,544,521,990,446
759,105,146,324,482,509,1072,417
749,134,191,412,484,517,1187,508
638,127,187,384,458,380,1182,478
656,103,182,407,528,404,1139,419
746,114,143,362,454,444,1086,509
628,118,140,307,427,323,1056,431
676,101,139,330,449,304,1014,403
687,88,135,241,427,223,868,349
674,83,138,234,372,246,902,335
545,74,149,244,347,262,857,305
338,69,140,231,356,212,563,227
495,80,134,269,410,213,695,288
543,80,144,326,381,333,839,307
487,94,169,441,333,526,1128,368
603,119,181,421,512,642,1315,408
579,122,162,373,546,565,1141,459
610,98,152,310,643,330,1071,378
661,93,145,259,575,330,965,419
590,85,143,248,537,326,892,357
480,88,145,277,472,238,757,309
518,87,155,366,463,245,698,308
580,74,138,295,396,201,768,251
497,74,142,374,452,248,903,258
557,77,140,389,434,223,863,261
590,71,133,381,402,268,969,246
630,72,138,251,402,436,1230,270
542,78,146,232,380,448,1230,292
614,90,147,240,375,427,1055,291
693,87,156,253,461,394,920,298
