138,74,119,251,57,185,71,35
141,77,122,79,68,216,70,34
141,73,80,85,69,224,71,39
116,83,152,273,60,192,76,42
107,79,143,278,66,213,86,46
126,100,161,288,67,190,91,42
122,86,141,151,61,208,82,43
122,83,154,150,54,246,79,38
108,76,133,63,65,251,81,36
108,74,69,62,68,226,82,38
106,74,112,82,68,194,82,35
109,64,165,138,54,124,73,38
126,94,290,224,69,128,72,62
162,354,443,644,104,160,80,83
202,619,938,1103,226,466,145,139
387,1202,1249,1351,1021,919,258,256
479,1557,1333,1496,1646,1139,356,342
710,1749,1394,1633,2061,1150,479,403
650,1604,1333,1638,1808,1159,510,363
392,1456,1430,1550,1496,1149,412,270
562,1277,1378,1534,1147,1091,477,248
591,1244,1282,1445,840,1028,488,279
648,1554,1291,1367,796,1000,506,268
620,1693,1225,1463,841,1070,517,326
629,1714,1219,1555,735,1158,541,305
690,1673,1274,1445,520,1056,522,225
691,1506,1258,1371,523,1062,513,245
589,1274,1313,1396,586,1148,473,237
492,1211,1325,1408,554,1125,459,204
536,1271,1265,1482,590,1228,461,184
602,1344,1104,1446,498,1046,481,172
606,1314,1118,1475,543,1095,456,198
480,1205,1029,1382,487,1056,464,209
512,1167,1151,1254,554,1107,494,202
561,1226,1134,1183,587,1211,504,226
475,1190,989,1120,521,1138,503,212
482,1274,1068,1233,503,1074,537,227
436,1098,1120,1271,489,1131,463,203
398,1130,959,1203,521,868,472,218
473,1190,958,1190,571,731,503,235
412,1121,985,1217,619,892,549,208
393,1122,1069,1331,581,1110,516,202
513,1173,917,1291,608,1125,634,245
589,1275,932,1212,699,955,600,293
556,1273,1060,1222,668,853,483,280
583,1233,1066,1233,599,1057,492,229
565,1226,912,1149,549,1067,534,229
569,1367,1000,1236,582,1103,563,207
442,1180,825,1114,603,946,571,206
377,1005,705,897,467,692,410,141
