99,105,69,74,85,58,78,108
86,107,72,73,99,67,70,115
85,93,72,69,111,72,68,125
76,99,73,66,112,68,66,132
80,100,49,67,90,62,66,139
80,81,56,75,110,74,59,200
111,70,67,73,99,75,57,206
114,77,64,80,52,64,61,184
109,82,49,90,87,88,79,208
261,119,60,135,189,149,85,366
478,218,76,265,295,169,177,703
1262,325,200,581,603,171,329,982
1736,517,264,887,892,192,382,1506
1917,548,273,920,913,189,323,1467
1909,406,194,641,634,175,226,1232
2014,357,144,353,232,167,189,780
1879,291,104,284,309,140,199,702
1613,283,144,308,349,154,223,850
1530,316,153,300,366,198,245,944
1540,393,146,351,365,183,239,966
1375,395,104,340,393,197,225,865
1131,374,118,362,373,155,216,952
889,303,119,373,300,148,185,962
847,290,120,337,351,158,170,1040
829,241,112,289,354,165,154,1029
947,242,129,273,387,169,157,1034
952,318,125,311,407,198,166,955
900,309,116,285,315,218,188,1013
845,266,118,249,325,209,180,1079
797,233,120,243,319,217,203,1124
809,284,124,282,352,222,241,1045
791,275,133,331,343,225,206,1035
730,259,114,393,288,180,166,991
736,215,133,406,320,159,172,854
870,256,136,397,348,148,175,846
763,254,125,298,410,164,158,841
885,290,97,238,351,166,158,991
752,236,89,271,257,165,169,914
602,240,92,251,274,139,164,975
515,224,101,279,291,142,163,940
564,219,102,314,313,124,175,899
698,252,98,363,293,137,183,872
770,275,103,298,349,168,173,903
858,265,100,305,381,155,202,951
952,303,108,325,411,218,235,1055
990,466,153,351,471,267,277,1329
909,460,170,345,428,245,256,1443
858,365,140,297,424,243,273,1201
765,296,119,271,419,224,253,966
861,285,113,241,361,257,247,1091
