26,24,49,57,62,77,34,92
29,28,49,41,66,75,32,94
33,30,53,41,69,101,43,108
34,42,51,48,77,95,41,111
23,41,44,45,81,84,47,109
27,37,41,47,80,79,40,109
31,28,41,46,79,77,40,104
36,32,42,42,61,57,36,100
38,34,48,41,67,71,38,90
34,40,42,48,84,84,41,88
37,43,50,53,82,76,41,75
34,39,51,57,110,73,41,90
23,36,56,66,101,78,37,119
24,42,52,71,101,76,35,125
37,221,48,82,93,73,40,122
46,277,45,82,88,66,38,109
43,290,63,137,199,82,42,102
44,134,78,180,213,77,36,107
42,137,81,184,221,83,40,118
41,141,78,204,204,96,51,120
37,132,88,237,291,122,62,127
75,123,93,273,301,113,61,135
155,135,94,348,277,109,70,139
260,194,116,414,430,98,69,142
444,268,133,516,485,130,71,197
477,271,145,524,508,138,82,236
465,223,194,680,525,168,101,273
482,214,206,678,525,171,113,253
560,267,174,613,446,181,130,224
593,247,118,477,490,145,121,228
685,283,126,544,539,182,140,279
609,222,138,615,508,190,153,286
620,202,143,642,482,189,165,251
593,197,143,646,469,189,189,303
752,276,120,521,474,178,180,337
695,297,133,585,512,171,179,402
756,338,129,477,447,162,188,392
683,306,150,573,673,192,203,406
821,339,144,556,697,218,212,449
981,379,154,497,707,198,202,556
971,341,125,409,537,217,211,573
857,349,136,326,519,234,223,597
820,371,130,360,433,229,194,532
836,327,133,455,552,242,197,405
795,312,151,496,632,203,230,404
901,308,148,516,667,186,242,377
889,290,154,467,595,203,230,336
1031,370,147,404,602,198,242,306
1048,394,156,407,613,225,219,367
964,356,151,430,664,223,222,345
