31,29,45,84,51,63,71,58
31,29,50,87,50,38,53,57
29,26,54,88,50,33,40,54
27,23,56,92,52,34,41,58
28,22,47,94,50,35,42,75
28,23,46,99,81,33,45,85
21,24,46,104,84,32,45,86
26,24,44,99,51,32,39,63
28,27,42,96,56,35,73,86
32,27,46,98,52,33,72,99
31,24,46,97,43,35,72,97
29,20,51,96,46,30,40,58
23,21,49,86,43,28,68,57
21,25,46,92,43,27,64,58
24,24,44,94,47,30,64,98
28,23,43,98,47,34,40,100
31,24,43,93,42,33,42,97
30,24,43,97,41,42,41,58
49,107,76,154,62,46,70,63
122,589,122,418,129,94,139,128
139,659,194,612,205,149,160,132
185,933,339,743,426,185,206,119
181,932,378,793,851,202,234,146
201,977,322,1065,1501,253,798,162
184,1018,320,1339,1833,279,1362,154
169,795,263,1557,1886,224,1529,143
162,750,270,1409,1930,256,1107,146
117,750,257,957,1879,254,454,161
123,684,208,462,1511,244,253,152
125,798,193,416,795,262,211,116
109,704,195,374,434,221,172,95
111,623,164,349,218,179,145,82
122,825,161,368,289,170,139,93
120,758,151,341,286,186,153,95
111,780,179,267,202,190,140,90
101,708,183,226,193,156,102,85
80,679,179,246,202,139,126,83
119,682,183,264,189,131,140,90
114,615,160,321,179,161,150,104
145,764,188,345,186,191,159,102
148,897,176,251,167,191,147,101
136,812,166,315,156,199,136,87
131,816,137,322,157,229,133,91
116,706,150,372,160,203,132,100
101,612,167,351,160,205,147,100
98,611,176,230,142,162,134,95
90,594,140,259,142,141,116,82
98,600,149,234,140,142,132,92
91,677,157,220,141,133,132,86
93,517,144,193,117,96,116,84
