18,26,27,50,295,35,74,30
18,26,25,50,296,34,56,32
19,25,23,48,241,32,65,34
23,21,24,40,201,25,78,30
23,16,22,36,157,28,78,26
20,16,24,25,125,32,59,27
18,19,23,27,104,32,57,31
20,22,26,27,83,143,115,33
22,20,26,23,76,153,118,31
21,17,24,22,77,122,61,33
22,19,27,18,72,113,66,30
20,21,49,31,151,115,66,34
21,26,53,53,290,100,78,34
23,26,37,73,380,143,86,34
23,43,37,85,435,339,101,38
22,53,31,71,360,534,128,46
27,56,37,72,548,733,181,55
30,36,43,75,506,697,170,50
32,38,52,78,536,974,216,50
34,41,50,97,462,1024,222,47
43,55,64,135,721,1261,387,73
67,76,207,274,1021,1426,563,105
93,102,236,339,1256,1729,862,144
142,119,184,315,1284,1700,1169,192
160,149,192,378,1372,1586,1293,180
180,171,224,397,1399,1598,1345,181
183,163,232,403,1266,1573,1319,220
163,137,185,335,1261,1623,1127,225
130,108,161,251,1141,1486,967,176
137,104,172,234,1099,1424,1003,151
151,118,192,241,1060,1381,1155,172
132,121,174,316,1015,1374,1013,167
126,119,221,288,954,1454,980,155
111,107,194,285,1016,1498,925,151
106,93,202,220,942,1394,911,130
113,96,154,216,956,1301,937,149
103,83,146,184,856,1288,879,139
109,87,140,170,763,1282,935,146
88,74,132,165,754,1429,891,147
83,87,129,144,620,1288,759,126
78,78,90,129,642,1117,714,117
90,78,105,172,654,950,705,110
93,77,107,194,681,837,703,123
108,98,131,201,703,998,848,149
85,91,114,166,758,1103,722,125
86,82,91,163,688,1115,607,99
89,82,88,174,695,1282,568,112
86,77,87,159,651,1241,562,113
74,67,77,141,589,1226,608,112
68,66,79,152,626,1163,588,102
