32,51,72,86,77,121,44,39
36,51,77,92,68,117,39,39
39,44,78,82,73,92,35,35
38,54,74,87,86,84,38,38
39,53,74,83,92,120,44,39
34,55,77,64,75,117,43,42
36,54,83,79,64,117,32,39
36,57,77,84,65,86,28,34
28,53,81,75,78,87,38,42
29,51,86,85,80,94,39,46
30,54,87,80,70,109,38,49
40,53,58,75,73,120,41,48
43,54,92,82,75,127,42,33
48,67,95,116,69,119,41,37
66,95,74,120,69,105,36,43
120,434,93,132,62,76,54,55
129,542,91,112,81,90,74,56
334,836,330,117,119,129,200,145
492,938,525,148,144,181,259,221
569,1045,684,161,143,214,283,308
855,851,843,171,145,237,277,393
1126,808,836,178,166,264,314,432
1218,564,647,150,180,294,337,472
1060,637,564,106,175,287,361,440
1011,670,708,144,160,260,318,494
973,683,678,153,170,260,370,499
844,669,628,162,154,250,292,484
962,589,532,147,146,220,247,492
1069,639,679,176,150,224,239,516
985,630,665,186,135,220,254,472
969,519,621,174,139,220,287,494
854,519,629,179,150,207,268,474
897,545,618,173,171,197,244,415
861,545,626,190,198,214,235,391
775,425,519,153,181,228,239,385
875,386,478,118,158,221,258,405
922,343,426,108,93,180,282,354
824,291,393,110,110,160,259,356
788,311,451,126,116,141,230,383
744,315,489,136,98,160,242,401
742,304,461,141,127,183,380,388
761,375,487,139,122,155,379,348
824,374,485,135,113,131,240,262
671,331,396,123,96,114,245,226
708,342,418,131,98,139,224,272
640,288,307,117,112,168,178,257
580,298,575,135,113,149,174,305
703,264,618,118,104,141,215,319
645,296,625,125,99,155,204,325
811,339,393,125,107,164,164,355
