25,52,31,37,35,89,119,94
27,45,27,32,36,88,112,88
25,44,26,28,40,87,128,92
24,48,25,23,44,84,135,92
25,47,28,23,41,82,149,93
25,48,28,20,38,83,104,76
29,49,24,18,36,83,149,88
27,48,21,14,35,83,155,91
21,49,25,15,36,85,135,84
22,50,22,16,38,85,144,92
26,51,24,20,39,86,157,102
34,49,29,20,36,86,181,115
39,45,44,32,30,86,189,114
48,47,48,35,36,89,153,113
47,46,39,31,40,91,139,106
48,46,31,23,39,85,156,103
37,46,20,22,33,79,150,107
34,48,23,25,33,82,114,100
31,52,24,24,31,88,143,104
26,50,27,22,31,88,142,92
28,46,25,22,35,82,98,88
25,49,20,21,35,85,146,89
23,45,18,19,40,89,154,91
21,44,20,24,38,84,121,86
20,49,21,26,33,82,109,81
23,49,23,25,37,78,135,88
29,47,28,25,34,81,118,86
29,47,26,20,34,82,119,88
26,46,24,18,34,81,94,89
25,48,24,18,37,88,109,85
27,48,21,18,35,82,119,87
28,49,21,22,34,83,133,91
25,48,25,22,40,81,136,88
24,47,28,20,42,81,138,91
25,44,26,24,35,83,125,90
26,47,24,26,33,84,118,90
27,49,24,27,35,82,139,90
27,51,21,24,37,81,144,90
30,50,24,21,37,88,149,91
29,48,25,22,37,90,145,96
23,47,23,21,36,91,127,87
24,45,26,18,34,83,123,87
21,46,26,17,32,84,139,82
21,48,25,23,38,82,159,88
21,49,25,27,38,89,123,78
21,50,28,27,41,90,164,83
23,47,26,22,38,84,135,85
26,50,25,23,40,82,150,91
31,50,25,23,34,86,161,92
34,51,24,23,32,88,159,94
