71,43,61,71,120,49,60,41
73,44,62,67,133,53,63,38
72,42,61,71,117,52,64,33
73,40,61,81,152,52,60,35
73,38,59,86,145,52,64,38
75,44,60,77,138,52,69,41
72,45,61,75,133,42,65,38
74,42,63,82,129,50,61,33
73,38,59,75,89,50,62,30
75,39,57,80,120,48,66,31
77,39,56,79,111,54,67,31
76,43,55,83,145,61,69,31
76,39,55,86,140,57,73,32
104,307,168,96,154,67,77,41
328,356,214,142,127,71,86,67
422,476,392,160,206,116,119,88
699,864,597,249,259,143,139,133
808,1129,685,353,343,349,191,169
732,1179,815,435,463,623,203,218
823,1047,1125,434,520,701,201,481
909,1066,1208,473,611,559,185,612
848,1128,1158,440,611,280,199,617
757,1150,1081,477,589,200,179,405
722,1126,1003,490,527,184,179,390
632,845,931,424,533,207,147,271
730,818,782,329,365,166,135,312
667,793,721,287,387,170,140,295
507,606,648,281,420,149,143,183
520,552,501,230,386,151,135,197
526,648,479,255,364,155,147,207
352,677,587,229,281,130,113,144
342,887,608,200,229,130,115,144
452,707,493,184,216,122,111,146
438,441,338,172,271,121,114,128
396,461,390,195,269,115,108,138
283,477,509,216,208,98,107,134
298,553,501,185,190,79,101,115
338,659,520,193,176,90,106,105
349,692,569,225,172,85,92,108
305,621,495,243,203,94,98,125
318,622,486,226,222,103,106,132
293,547,333,175,216,103,111,124
350,583,361,169,166,86,97,134
282,626,425,223,153,108,98,121
198,575,377,230,129,100,86,111
249,626,431,236,146,93,87,108
270,700,389,181,171,83,89,104
299,592,395,168,193,76,92,112
237,453,325,144,196,77,89,91
218,488,286,123,194,68,84,95
