75,33,16,51,51,49,33,42
72,30,16,51,52,48,32,39
75,29,17,52,50,47,38,45
77,30,17,54,57,51,36,42
75,30,20,59,66,58,40,42
72,28,22,55,64,61,38,44
74,32,22,56,63,59,35,41
72,32,22,54,52,53,33,39
72,31,20,53,51,50,36,40
72,28,20,55,59,70,41,40
71,34,19,54,61,71,37,40
74,36,20,50,56,65,34,43
75,33,20,52,60,55,40,45
75,32,19,52,61,52,46,41
75,31,19,52,47,49,35,42
75,35,21,53,49,49,38,43
74,36,19,54,52,57,42,43
72,35,17,51,52,57,43,45
77,33,17,54,58,45,35,46
77,32,18,56,55,49,30,44
75,27,17,56,53,53,33,39
69,30,19,53,61,64,36,39
144,284,472,193,301,755,408,149
534,916,1136,424,519,1232,698,260
775,1127,1511,580,759,1633,936,340
751,1209,1552,653,776,1676,978,323
625,922,1364,568,698,1686,987,277
540,927,1291,732,771,1578,874,244
524,811,1084,676,765,1569,760,193
500,890,1127,697,665,1516,823,205
500,1019,1096,572,636,1416,826,197
548,1037,1125,575,679,1446,871,191
474,763,1042,473,706,1391,764,192
386,669,1008,435,619,1426,775,170
266,523,1024,408,579,1261,687,182
340,635,872,367,537,1312,680,173
374,605,902,390,506,1314,570,148
434,533,982,488,488,1356,578,128
372,540,948,490,503,1338,556,134
375,532,1032,428,444,1291,554,124
349,607,913,389,410,1321,612,126
336,664,866,377,444,1279,706,139
310,502,873,384,448,1218,651,137
304,574,968,352,433,1271,613,134
267,466,820,268,484,1326,525,122
276,424,755,249,442,1267,584,120
255,357,754,350,313,1180,587,116
224,490,788,415,389,1252,546,134
248,583,701,333,459,1241,472,156
275,465,798,359,382,1315,524,151
