170,145,219,199,233,221,175,72
159,146,229,215,259,273,182,74
123,142,224,199,224,264,180,71
134,148,226,176,201,251,180,71
147,156,227,203,161,287,178,84
141,148,228,212,151,266,169,81
136,133,220,200,150,232,166,64
143,112,208,184,181,146,150,58
148,99,189,200,182,137,137,62
133,92,174,193,189,138,132,65
136,79,170,194,178,149,123,60
128,74,161,183,168,130,113,69
138,68,155,190,133,121,111,67
106,64,152,194,133,115,105,59
97,64,146,186,107,125,98,55
71,72,159,169,115,127,89,67
94,81,175,167,105,135,86,70
93,106,274,172,126,164,120,78
181,220,338,669,189,276,231,132
242,336,593,1176,277,385,303,213
253,450,903,1499,401,409,300,219
271,472,1239,1118,765,515,361,192
356,588,1404,907,1355,715,498,389
363,531,1445,658,1845,686,507,395
184,301,1366,710,1968,505,236,207
202,296,1367,866,2033,460,282,196
207,288,1290,937,2041,480,273,220
223,326,1206,1250,2070,547,262,215
237,331,1151,1377,1967,510,303,238
256,372,1057,1397,1772,571,339,270
201,355,1104,980,1652,607,314,263
196,348,1200,700,1483,597,317,237
128,365,1142,392,882,542,249,172
115,331,988,375,787,471,220,140
114,327,968,375,934,389,194,134
104,334,937,296,906,311,188,117
115,325,880,324,745,374,223,104
121,313,742,378,617,431,228,96
123,267,754,379,594,417,210,97
132,210,627,347,595,388,192,114
117,257,606,283,555,321,188,123
103,259,671,309,532,351,195,126
99,280,733,314,504,355,181,120
95,236,717,286,461,382,165,113
92,307,746,288,426,348,174,119
108,287,861,266,394,354,172,135
110,308,818,222,360,319,161,145
105,304,832,259,326,321,157,152
85,218,806,263,297,312,171,147
91,257,753,256,279,341,191,122
