67,50,25,99,84,76,56,30
67,54,23,100,85,86,54,30
71,54,25,99,89,83,52,36
75,55,25,97,90,76,55,34
68,52,25,98,87,98,52,27
72,54,21,99,85,99,54,22
70,52,21,97,83,85,54,24
73,52,23,98,85,91,57,27
73,53,23,97,106,116,59,26
74,55,21,97,102,110,60,27
71,54,22,97,102,119,59,29
69,51,24,106,125,138,54,33
71,56,26,104,135,198,60,30
72,55,26,105,136,252,64,27
70,55,28,113,140,247,64,31
120,404,179,120,149,236,80,74
195,876,383,149,335,345,118,83
229,998,448,167,474,531,145,102
324,939,490,289,727,642,213,164
342,1032,646,610,1095,678,418,189
276,1146,723,690,1257,666,482,166
148,1116,727,582,1195,629,472,173
139,904,584,325,1209,744,498,209
132,860,513,335,1156,688,500,196
123,783,513,301,1214,768,414,92
106,575,430,234,1087,761,400,113
92,573,409,205,1090,637,304,110
90,623,437,228,1265,610,264,70
95,699,429,236,1126,588,285,69
97,614,370,271,1087,596,284,102
97,376,362,312,1022,665,249,98
91,416,335,328,995,683,294,88
87,444,348,305,1063,633,333,74
79,305,326,239,986,596,338,69
79,329,284,265,1142,605,273,64
89,434,256,200,1081,615,253,82
91,477,195,224,1078,541,247,91
91,339,194,212,1111,497,250,87
86,112,118,172,1025,470,240,65
85,110,71,182,1098,596,234,64
79,85,50,174,1075,569,304,59
86,84,54,183,921,541,311,70
87,91,57,188,1008,643,291,73
81,84,52,206,841,596,286,68
89,84,51,203,989,558,274,70
93,83,51,242,1073,474,269,66
90,77,53,210,964,558,352,66
87,72,53,203,967,606,358,68
80,72,55,182,992,638,362,64
82,68,47,177,859,549,353,74
