88,59,90,86,490,132,79,95
89,53,79,96,471,124,73,96
104,63,83,104,543,126,73,90
103,72,82,98,444,114,87,99
87,83,77,79,474,107,86,102
89,91,78,75,356,127,74,99
99,77,83,85,429,137,68,93
92,74,93,89,402,114,68,77
98,81,94,101,586,110,77,81
86,86,85,90,572,119,74,92
103,81,85,100,495,135,84,101
104,77,68,97,465,134,83,84
111,77,84,94,458,118,77,89
109,77,103,78,341,103,73,86
111,101,294,143,525,142,73,101
157,239,886,348,531,224,88,111
605,593,1485,728,516,507,157,196
1218,932,1768,1168,436,656,300,357
1636,1168,1631,1312,410,651,343,480
1780,1371,1315,1076,386,517,284,479
1655,1311,1108,991,331,355,235,424
1581,1245,1207,907,305,353,183,356
1457,972,1334,800,254,364,220,305
1592,1114,1243,878,281,386,239,334
1393,927,1052,881,233,379,213,267
1329,917,864,852,220,289,191,307
1338,919,999,686,186,285,181,312
1295,719,1038,861,236,306,157,238
1371,715,1012,883,327,318,200,232
1287,729,1010,903,323,278,194,239
1148,606,975,743,324,253,216,204
1207,480,876,693,254,249,209,185
1276,570,815,818,272,249,204,176
1250,655,1011,976,214,256,169,200
1297,642,1129,935,241,250,167,205
1095,485,985,905,245,271,162,184
1160,609,858,781,249,223,143,193
1109,641,856,785,262,207,159,215
1042,589,789,657,271,200,173,194
1133,545,869,636,296,351,204,215
1072,584,811,744,308,379,217,204
1109,678,706,822,325,358,243,228
1281,782,782,739,276,363,225,262
1229,660,861,831,283,381,236,258
1216,583,856,756,285,340,231,268
1075,462,863,807,340,299,258,220
1059,455,817,711,324,295,182,178
1244,560,850,684,326,310,194,203
1147,529,814,794,275,290,201,196
1075,521,832,708,301,272,210,166
