103,84,67,100,137,109,80,112
106,73,65,110,119,102,82,114
88,85,73,108,150,104,84,100
85,86,88,134,189,85,77,101
83,95,92,142,186,90,72,102
84,87,82,113,184,104,76,93
105,81,75,111,187,107,90,104
138,115,76,118,183,108,109,279
134,144,93,125,135,94,105,286
167,278,98,129,141,91,100,288
193,337,108,114,128,81,80,148
204,346,93,109,123,90,82,147
164,302,96,122,149,104,104,151
198,309,112,138,144,106,105,128
208,293,123,143,148,107,108,153
249,389,146,184,133,117,107,241
296,453,149,186,141,116,103,269
365,440,130,194,170,117,110,283
506,422,141,186,161,117,155,308
558,494,148,238,207,123,179,307
616,651,173,243,215,120,170,344
570,654,172,259,229,130,179,419
496,617,251,293,244,132,180,441
631,674,283,266,248,135,183,451
745,791,291,265,253,148,200,510
895,844,288,206,301,178,233,673
1043,982,443,264,433,233,377,845
1076,1021,484,308,589,262,403,883
1042,1043,447,301,522,251,370,749
963,877,343,422,556,274,316,649
1005,930,284,427,519,252,291,687
869,867,311,518,528,248,287,759
840,839,320,441,452,189,294,792
882,983,323,341,392,164,301,841
913,953,303,356,396,207,361,920
785,889,278,369,412,230,396,861
695,729,271,349,362,219,364,860
778,891,316,297,362,201,362,834
888,873,318,399,319,168,344,883
1035,992,302,512,315,196,437,968
985,861,244,520,323,190,412,853
711,788,247,418,322,153,306,797
636,693,252,402,297,137,322,817
628,667,236,347,272,134,325,802
721,689,205,419,271,155,318,788
706,677,206,362,260,161,273,641
604,546,176,454,237,144,196,476
450,655,199,481,219,125,155,314
350,546,169,395,183,110,133,323
213,309,114,361,175,108,117,255
