97,74,95,66,87,96,90,71
115,66,102,85,75,89,93,86
111,84,84,81,84,98,95,96
103,87,83,82,87,103,97,83
98,87,99,74,106,98,95,82
124,80,105,78,100,93,74,77
118,74,108,75,94,99,77,83
112,69,103,86,93,94,100,80
110,63,99,88,88,74,94,83
99,64,103,85,93,84,96,84
97,76,101,73,89,95,80,91
88,66,100,73,95,108,94,86
91,67,112,72,105,130,168,87
106,76,107,96,210,228,193,93
105,81,117,119,429,488,199,93
105,82,133,153,520,602,152,94
106,93,145,180,669,955,131,119
108,104,157,231,805,1280,137,144
130,115,234,379,1080,1479,180,179
167,146,349,642,1323,1583,245,235
192,174,378,726,1432,1617,341,238
193,189,385,749,1516,1617,354,242
176,168,329,682,1536,1675,332,234
162,159,326,692,1631,1837,311,268
205,178,374,764,1528,1682,350,324
210,152,358,768,1513,1512,349,319
202,148,389,868,1629,1519,358,315
193,150,354,727,1500,1571,331,269
194,150,338,749,1369,1665,312,283
179,136,317,755,1516,1792,292,271
178,156,313,682,1488,1809,280,263
169,143,301,590,1509,1792,289,254
186,151,291,555,1456,1683,333,284
183,148,307,598,1419,1666,327,290
179,155,300,593,1364,1563,303,290
212,166,367,759,1329,1655,345,343
224,178,377,816,1234,1797,408,358
218,175,348,749,1299,1846,391,354
193,157,279,660,1281,1780,325,299
193,119,224,566,1275,1703,244,240
189,118,231,556,1242,1508,241,245
160,114,225,574,1254,1364,227,208
166,119,216,512,1234,1420,196,191
151,121,204,467,1163,1458,390,185
124,112,191,399,1017,1454,400,158
132,109,222,440,932,1246,300,198
147,110,240,460,1003,1310,263,220
163,131,267,566,1193,1359,333,251
152,148,260,580,1283,1445,364,216
172,176,281,614,1415,1567,389,256
