38,78,33,43,179,42,65,45
42,73,35,44,232,46,59,42
45,74,33,45,191,43,62,43
41,74,30,45,189,40,57,46
45,79,27,44,194,43,55,46
42,77,30,50,150,41,53,50
48,80,33,51,189,41,52,51
43,82,30,50,148,40,56,51
40,79,26,47,186,36,59,48
38,77,23,49,171,37,62,44
38,72,22,46,228,37,71,42
36,75,24,49,197,46,79,45
42,76,28,45,154,48,72,42
44,73,32,50,178,50,74,42
43,74,33,54,152,38,65,43
42,72,32,54,157,45,56,47
39,74,35,55,94,52,51,49
38,70,35,52,172,62,61,47
44,76,30,55,163,79,59,47
42,73,28,60,212,85,68,48
45,76,25,54,171,76,72,49
46,80,31,54,169,47,72,43
53,94,85,73,94,88,107,43
217,208,304,345,174,164,183,70
243,256,462,451,223,165,183,100
230,221,510,473,235,236,165,103
288,293,674,446,214,343,179,115
372,375,742,580,212,582,239,126
380,404,916,612,222,718,283,142
478,654,1239,991,288,1050,390,168
534,620,1400,1161,308,1163,466,184
425,551,1268,1131,297,1290,540,202
340,553,1215,1239,289,1189,520,186
606,705,1370,1293,316,1332,527,172
770,809,1474,1361,387,1532,684,221
662,850,1453,1469,393,1568,772,261
679,906,1484,1604,425,1611,780,303
706,836,1591,1548,355,1549,608,248
694,749,1509,1345,358,1572,626,281
802,642,1248,1307,678,1690,643,263
851,740,1199,1257,700,1627,529,244
637,705,1115,1255,506,1693,594,235
621,845,1438,1223,515,1665,684,241
452,714,1409,1152,630,1550,623,227
450,651,1340,1107,633,1462,573,238
354,522,1038,1023,613,1160,393,288
583,544,853,872,803,790,305,461
613,801,778,1044,898,361,330,674
546,902,721,1229,887,304,330,672
244,770,583,1385,643,320,249,452
