0,0,0,0,0,0,0,0
66,171,468,53,208,69,75,54
72,187,481,66,247,69,61,72
65,165,261,73,237,64,57,87
70,197,187,84,142,73,58,91
63,202,100,82,169,84,69,88
74,196,80,78,190,96,78,80
73,163,79,80,176,87,71,66
101,141,74,84,165,66,59,54
113,156,86,92,135,73,64,65
106,165,98,97,169,76,62,93
83,189,96,89,159,78,64,98
63,135,88,76,189,88,73,98
68,154,78,76,192,79,74,109
63,137,77,64,169,63,57,91
57,198,72,72,186,71,66,92
61,190,59,78,184,81,65,96
59,188,58,85,186,67,52,98
48,131,61,110,162,79,65,66
95,132,64,123,170,76,63,64
112,157,66,107,139,65,62,130
116,152,64,75,137,69,55,249
81,137,64,69,132,67,62,248
66,177,65,76,136,62,53,114
80,193,63,82,136,63,61,88
80,221,49,91,142,79,79,84
101,228,78,73,138,91,84,86
101,216,87,70,143,82,66,71
106,159,59,68,135,82,74,79
91,169,41,76,128,67,66,68
71,159,52,78,143,68,64,72
46,162,70,69,165,69,63,63
52,133,64,70,190,71,63,76
68,156,63,69,165,72,70,69
64,165,60,67,173,80,68,61
59,148,61,59,166,78,67,65
54,180,68,65,154,78,63,69
80,181,71,70,131,62,55,54
80,133,64,78,165,65,44,59
371,175,61,83,196,71,43,64
394,186,60,93,166,74,54,79
353,188,66,109,100,80,69,73
116,192,67,123,135,72,64,71
111,195,56,120,150,73,55,63
95,176,63,96,185,59,53,57
92,147,66,59,187,66,60,55
82,129,59,51,158,65,57,64
64,126,53,52,140,67,52,78
66,160,66,58,133,66,50,76
67,177,69,71,162,80,54,75
