18,27,20,94,128,124,65,26
17,28,21,93,123,109,61,25
19,27,20,98,127,87,56,27
19,24,20,102,93,94,73,31
18,23,21,99,119,78,73,29
19,22,21,97,124,76,55,26
17,29,121,103,97,107,93,24
15,30,129,107,92,114,100,27
13,33,129,100,99,85,95,27
11,28,29,92,96,80,67,25
11,30,23,91,97,73,70,26
15,30,27,94,97,85,90,32
17,30,28,99,94,104,81,29
18,33,149,103,89,136,110,31
29,44,239,132,117,132,103,35
116,93,330,198,375,228,265,94
601,204,288,281,703,288,315,274
765,274,337,664,862,273,279,339
850,277,249,1161,680,230,249,371
642,166,212,1397,654,213,223,309
638,160,150,1387,547,221,202,267
512,168,193,978,504,198,157,138
357,135,177,857,523,120,142,105
400,163,171,312,511,117,135,100
360,180,188,274,436,120,137,96
218,128,186,219,536,132,112,91
235,127,189,218,534,133,111,85
233,109,165,217,572,120,100,88
219,81,145,228,542,129,90,78
222,92,95,270,478,158,108,74
182,87,93,240,429,149,116,66
147,95,108,251,374,112,109,69
130,82,111,322,569,139,92,62
114,68,144,406,544,136,96,61
70,63,149,488,400,119,100,53
62,57,140,379,285,122,136,50
53,41,43,250,260,124,135,60
52,46,73,193,299,114,110,65
50,45,107,192,308,143,100,58
50,42,101,179,461,160,129,58
41,58,102,203,482,166,130,55
48,115,105,177,482,122,71,49
50,117,82,161,473,123,84,49
54,87,94,143,334,108,92,53
49,51,94,149,269,94,83,48
49,41,96,150,258,103,74,40
43,38,94,123,330,96,89,39
36,38,98,156,382,108,104,41
34,35,88,158,328,113,100,41
36,34,66,160,328,111,97,44
