81,37,27,33,48,65,210,53
84,34,26,38,45,73,199,54
73,30,23,40,43,69,194,45
61,33,23,44,49,83,146,51
89,32,29,44,56,87,211,51
99,30,32,68,83,88,226,50
92,31,33,91,200,91,245,58
85,45,55,169,220,74,205,65
73,81,204,246,242,72,135,71
77,150,458,431,408,95,155,106
235,261,820,683,647,143,183,141
275,296,809,705,818,169,220,148
257,343,628,1299,1208,198,228,147
119,303,449,1737,1646,164,249,154
122,192,490,1614,1552,114,232,156
104,178,498,1150,1043,85,161,115
76,131,436,569,431,96,134,96
64,154,394,491,312,92,148,74
57,138,362,434,256,78,168,68
69,160,484,360,245,81,197,93
72,131,440,277,228,72,168,94
62,136,309,285,234,70,106,81
61,136,391,254,224,83,105,85
64,159,453,250,203,87,122,83
61,130,477,215,187,82,118,82
65,130,375,209,194,66,113,78
66,142,440,252,180,63,115,85
73,129,402,221,200,67,105,72
76,137,311,221,192,78,88,76
65,122,266,255,192,69,117,67
54,142,264,251,187,57,113,63
53,129,236,209,183,54,106,74
55,132,248,245,190,68,123,82
61,121,317,247,175,71,146,88
69,107,295,207,196,75,129,72
66,131,337,247,197,65,124,65
78,129,297,247,224,60,105,68
67,150,336,220,218,59,84,72
63,140,338,227,214,64,93,76
63,125,350,220,222,66,95,64
58,131,295,247,199,65,111,49
62,127,287,259,166,74,108,53
73,139,266,233,165,76,104,79
73,131,263,191,188,76,108,81
63,121,299,191,172,70,115,79
54,115,249,225,170,68,98,74
56,129,263,255,204,66,89,70
51,147,351,225,221,70,82,66
46,142,368,219,197,69,80,65
49,130,305,167,189,67,96,65
