147,34,65,70,123,150,222,30
76,28,58,73,134,186,220,26
132,30,45,72,131,214,208,26
137,32,43,67,172,244,197,39
171,42,46,58,176,223,202,41
132,38,48,67,150,195,200,38
133,34,49,69,138,170,218,39
148,25,45,64,195,172,226,41
149,29,44,61,284,158,242,35
137,34,39,60,458,179,226,32
129,34,33,55,417,188,228,31
134,37,31,66,276,187,232,33
323,72,45,72,451,160,232,54
832,198,161,360,1074,201,192,434
1435,778,316,482,1322,574,179,537
1684,1223,478,813,1304,1010,166,1063
1764,1397,617,848,1118,1213,170,1432
1769,1165,634,731,1129,966,154,1707
1649,832,491,418,1101,938,174,1712
1595,960,490,357,854,546,179,1209
1578,965,359,362,719,329,169,670
1541,972,404,399,719,282,184,551
1602,902,383,333,565,400,200,474
1556,760,317,337,537,425,212,398
1490,680,265,343,551,386,210,367
1460,722,265,393,573,271,202,314
1412,770,155,372,501,351,190,256
1380,744,288,382,466,404,180,304
1407,811,312,374,604,299,176,313
1399,735,300,404,644,336,169,289
1563,818,283,401,592,305,186,248
1401,851,198,429,616,351,207,262
1520,845,193,287,590,400,237,286
1476,794,290,263,620,405,239,293
1551,701,289,324,632,376,219,276
1551,668,391,435,620,342,173,308
1528,677,339,480,540,322,167,291
1434,696,331,452,465,295,193,251
1365,566,253,327,547,363,209,231
1269,767,266,294,501,328,223,233
1287,742,304,330,494,306,221,194
1377,870,302,357,559,323,210,236
1408,802,178,334,603,340,199,251
1568,813,177,263,533,298,195,228
1597,560,293,279,621,360,196,219
1368,625,295,273,578,379,193,250
1179,470,170,234,540,353,225,255
1328,611,127,163,397,288,216,235
1307,635,242,218,474,293,227,214
1373,734,246,292,529,328,207,212
