58,39,43,39,103,158,63,113
69,43,41,35,92,160,60,114
59,45,42,37,103,153,62,91
57,48,39,35,101,142,64,84
59,39,35,39,92,144,67,151
55,42,28,43,62,156,64,418
52,45,34,43,88,157,65,806
67,40,38,48,105,148,65,1256
71,49,45,45,115,150,67,1318
58,54,52,38,111,153,62,960
38,47,58,28,108,156,55,496
25,52,70,29,95,161,55,426
22,56,113,31,54,168,58,407
25,56,157,29,66,170,63,370
27,45,492,31,88,180,67,331
33,48,842,25,144,181,66,450
36,42,938,25,124,179,66,410
42,36,709,28,114,177,66,140
38,46,347,31,80,180,65,133
35,47,135,31,81,169,69,149
30,47,50,32,44,158,70,162
33,43,32,28,47,159,70,179
773,40,47,42,86,162,70,193
1434,31,82,53,172,161,80,307
1456,34,87,59,175,155,75,405
851,46,78,48,137,167,66,418
332,45,64,40,88,175,63,301
527,44,57,33,82,178,69,295
587,50,35,35,52,184,65,406
476,60,28,32,62,181,62,456
344,49,25,29,89,165,65,395
283,50,29,31,93,164,70,349
251,39,31,33,87,154,68,344
239,41,25,33,87,140,68,308
378,34,24,36,79,129,77,240
509,33,21,41,93,122,81,156
421,36,22,36,92,120,80,182
279,45,24,40,93,118,74,267
152,46,23,30,105,120,71,265
83,42,26,31,94,116,72,241
154,39,31,29,97,119,68,171
203,45,32,34,72,119,70,144
237,45,28,31,77,118,68,219
232,46,27,37,77,115,66,258
345,36,27,34,55,113,69,214
402,50,28,30,63,100,70,102
374,50,27,33,75,93,71,335
317,49,29,35,112,91,73,710
313,42,26,37,127,86,78,1347
333,47,26,39,119,85,74,1464
